node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
30,8,779.416340711162,118.655775932288,27.3758595349416,119.105420866517,27.8349990905659,779.416340711162,0.0,1232.62201545322,2012.03835616438,SC2_KF294457.1,main,main,67.51970901321862,0.08662855201574512
30,31,118.070687428082,118.655775932288,27.3758595349416,133.830512764855,34.6175918424775,118.070687428082,0.0,1232.62201545322,1350.6927028813,,main,main,1654.0866211569164,14.009291020385026
31,32,230.33444501702,133.830512764855,34.6175918424775,106.10630163823,19.4709495302365,348.405132445102,118.070687428082,1350.6927028813,1581.02714789832,,main,main,3205.163604488456,13.915259631496358
32,37,290.802368477805,106.10630163823,19.4709495302365,105.318638953767,24.2878810032023,639.207500922907,348.405132445102,1581.02714789832,1871.82951637613,,main,main,539.5454956434254,1.855368298640956
37,38,43.6392581066874,105.318638953767,24.2878810032023,105.343185213594,24.9296295850679,682.846759029594,639.207500922907,1871.82951637613,1915.46877448282,,main,main,71.12807811868817,1.6299103423068575
38,44,27.5851323535359,105.343185213594,24.9296295850679,98.7550851512374,18.2281030131053,710.43189138313,682.846759029594,1915.46877448282,1943.05390683635,,main,main,1007.6123708473162,36.52737126411355
44,46,23.6846303816905,98.7550851512374,18.2281030131053,100.560712429612,22.5018816298268,734.116521764821,710.43189138313,1943.05390683635,1966.73853721804,,main,main,509.2956419938665,21.503212580745174
38,39,63.8867203244428,105.343185213594,24.9296295850679,99.6503655394084,26.7574775038715,746.733479354037,682.846759029594,1915.46877448282,1979.35549480726,,main,main,605.4849967989055,9.47747816328661
46,47,17.2914070233008,100.560712429612,22.5018816298268,100.814524981699,22.5292068031234,751.407928788121,734.116521764821,1966.73853721804,1984.02994424134,,main,main,26.288167856108643,1.520302414990543
47,48,17.4766085249465,100.814524981699,22.5292068031234,100.694659107443,21.9781569267565,768.884537313068,751.407928788121,1984.02994424134,2001.50655276629,,main,main,62.25810886245022,3.562367880105663
39,40,24.1534926168472,99.6503655394084,26.7574775038715,111.219427986432,28.6087992983271,770.886971970884,746.733479354037,1979.35549480726,2003.50898742411,,main,main,1159.0559421156227,47.98709488942293
48,49,3.05489596055627,100.694659107443,21.9781569267565,100.84959914509,21.5845233970442,771.939433273624,768.884537313068,2001.50655276629,2004.56144872685,,main,main,46.438142678374035,15.201219052290753
46,51,37.9915271735525,100.560712429612,22.5018816298268,102.034208582094,23.6723840790761,772.108048938373,734.116521764821,1966.73853721804,2004.73006439159,,main,main,198.98156736079346,5.2375248420998695
40,43,2.81968447315679,111.219427986432,28.6087992983271,122.08394868892,30.103805331263,773.706656444041,770.886971970884,2003.50898742411,2006.32867189726,,main,main,1067.4772109066994,378.5803770134609
51,54,3.5397909183478,102.034208582094,23.6723840790761,102.380683909679,18.7396800006392,775.647839856721,772.108048938373,2004.73006439159,2008.26985530994,,main,main,547.332508611235,154.62283542630897
54,55,1.01372674598608,102.380683909679,18.7396800006392,102.234256939777,18.6811538791793,776.661566602707,775.647839856721,2008.26985530994,2009.28358205593,,main,main,16.7477114746296,16.520932826270297
40,41,5.77780455480902,111.219427986432,28.6087992983271,111.620427696267,28.4163941790826,776.664776525693,770.886971970884,2003.50898742411,2009.28679197891,,main,main,44.67264745846905,7.731768535037555
44,45,66.6805920502873,98.7550851512374,18.2281030131053,105.821252065268,13.7485510756541,777.112483433418,710.43189138313,1943.05390683635,2009.73449888664,,main,main,904.0989768992789,13.558652511925072
45,27,1.23262440103217,105.821252065268,13.7485510756541,106.02142638728,13.7100615979954,778.34510783445,777.112483433418,2009.73449888664,2010.96712328767,SC2_EPI_ISL_852604,main,main,22.065505350528124,17.90124009556439
45,25,1.23262440103217,105.821252065268,13.7485510756541,106.427934898557,13.8236250009472,778.34510783445,777.112483433418,2009.73449888664,2010.96712328767,SC2_EPI_ISL_852605,main,main,66.12623929926048,53.64670636398886
31,24,662.34565328308,133.830512764855,34.6175918424775,141.501658331066,39.3330534291183,780.416340711162,118.070687428082,1350.6927028813,2013.03835616438,SC2_LC556375.1,main,main,859.9038606396746,1.2982705576421443
47,15,29.5673160326297,100.814524981699,22.5292068031234,101.17676511006,23.2207992874673,780.975244820751,751.407928788121,1984.02994424134,2013.59726027397,SC2_MN996532.2,main,main,85.13239564963774,2.8792737073492876
43,5,9.20557467807999,122.08394868892,30.103805331263,122.07545860907,30.2176559563239,782.912231122121,773.706656444041,2006.32867189726,2015.53424657534,SC2_MG772934.1,main,main,12.647399992652836,1.373884894200946
43,7,10.7946157739702,122.08394868892,30.103805331263,122.196212821014,29.7841757313276,784.501272218011,773.706656444041,2006.32867189726,2017.12328767123,SC2_MG772933.1,main,main,37.05196039453475,3.432448284438312
49,50,12.9095962496865,100.84959914509,21.5845233970442,101.114101126754,21.3081630016606,784.849029523311,771.939433273624,2004.56144872685,2017.47104497653,,main,main,41.085975115315165,3.182591796107714
54,56,9.38911543448277,102.380683909679,18.7396800006392,102.341671078585,18.7263430653662,785.036955291204,775.647839856721,2008.26985530994,2017.65897074443,,main,main,4.371079821458147,0.4655475643003362
56,57,0.55598298894716,102.341671078585,18.7263430653662,102.377306835289,18.7519414863683,785.592938280151,785.036955291204,2017.65897074443,2018.21495373337,,main,main,4.706467800261823,8.465129138526791
50,26,1.14813310565958,101.114101126754,21.3081630016606,101.292928742159,21.2763715592551,785.99716262897,784.849029523311,2017.47104497653,2018.61917808219,SC2_MW703458.1,main,main,18.887246528457567,16.450397985525566
50,13,2.04676324264599,101.114101126754,21.3081630016606,101.521103623032,21.3311854278274,786.895792765957,784.849029523311,2017.47104497653,2019.51780821918,SC2_EPI_ISL_412977,main,main,42.30231581545361,20.667908693125902
41,42,10.554733371436,111.620427696267,28.4163941790826,111.73187684201,28.5865120232263,787.219509897129,776.664776525693,2009.28679197891,2019.84152535035,,main,main,21.783424126721506,2.0638535678857997
49,29,15.873082300926,100.84959914509,21.5845233970442,101.689178072565,21.2378111625345,787.81251557455,771.939433273624,2004.56144872685,2020.43453102777,SC2_MZ081381.1,main,main,95.13865070182831,5.993709910788916
48,19,18.9962842724111,100.694659107443,21.9781569267565,101.088140256483,13.5116113620706,787.880821585479,768.884537313068,2001.50655276629,2020.5028370387,SC2_MW251308.1,main,main,937.9966010347889,49.37789872923047
55,23,11.2629708297663,102.234256939777,18.6811538791793,101.905212045825,18.5827386297279,787.924537432473,776.661566602707,2009.28358205593,2020.54655288569,SC2_MZ937000.1,main,main,36.38997552458805,3.2309393387058187
55,12,11.2684353106408,102.234256939777,18.6811538791793,102.10643201025,18.6817022287264,787.930001913348,776.661566602707,2009.28358205593,2020.55201736657,SC2_MZ937001.1,main,main,13.484485483411143,1.1966599720085116
56,14,2.89304662214414,102.341671078585,18.7263430653662,102.387853523097,18.7319616396437,787.930001913348,785.036955291204,2017.65897074443,2020.55201736657,SC2_MZ937002.1,main,main,4.910001559901545,1.6971733266650806
57,10,2.34526035450836,102.377306835289,18.7519414863683,102.151970899038,18.5723354735934,787.938198634659,785.592938280151,2018.21495373337,2020.56021408788,SC2_MZ937004.1,main,main,30.990400056636297,13.214055316742373
57,4,2.34526035450836,102.377306835289,18.7519414863683,102.142935284569,18.7676480467543,787.938198634659,785.592938280151,2018.21495373337,2020.56021408788,SC2_MZ937003.1,main,main,24.77372151895021,10.563313992549691
42,11,1.28176232088201,111.73187684201,28.5865120232263,111.955740920746,28.6150644934647,788.501272218011,787.219509897129,2019.84152535035,2021.12328767123,SC2_OK017804.1,main,main,22.123832231147734,17.260479474793595
42,9,1.28176232088201,111.73187684201,28.5865120232263,111.785969767533,28.6508881150205,788.501272218011,787.219509897129,2019.84152535035,2021.12328767123,SC2_OK017803.1,main,main,8.881939600538177,6.929474720731618
41,17,11.9132080210852,111.620427696267,28.4163941790826,112.330675818085,28.936055392123,788.577984546778,776.664776525693,2009.28679197891,2021.2,SC2_OK017805.1,main,main,90.20094988665831,7.571508004142255
39,22,41.9294366995908,99.6503655394084,26.7574775038715,100.233659603755,26.6468212951343,788.662916053628,746.733479354037,1979.35549480726,2021.28493150685,SC2_OK017806.1,main,main,59.32718477265587,1.4149292106572673
52,1,14.6492772896798,107.875095707525,28.4741436861355,106.49424121109,26.6988369051152,787.416340711162,772.767063421482,2005.3890788747,2020.03835616438,Ghost1,,,239.34640772863568,16.3384447570838
53,2,2.91506377246225,110.577584193092,29.2707420357988,110.251679414346,29.3137849805018,787.416340711162,784.5012769387,2017.12329239192,2020.03835616438,Ghost2,,,32.02343533233943,10.985500775267905
51,52,0.659014483109035,102.034208582094,23.6723840790761,107.875095707525,28.4741436861355,772.767063421482,772.108048938373,2004.73006439159,2005.3890788747,sc_ghost_mrca,,,790.0289555249732,1198.8036314435014
51,52,15.223360265939846,102.034208582094,23.6723840790761,108.4477352361835,29.710343639005348,772.767063421482,772.108048938373,2004.73006439159,2019.95342465753,ghostMRCAparent_to_SC2_MN908947.3,,,924.2535029495101,60.71284439200976
53,3,2.83013226561303,110.577584193092,29.2707420357988,110.37154484188945,29.619415776130733,787.331409204313,784.5012769387,2017.12329239192,2019.95342465753,SC2_MN908947.3,,,43.51158960296181,15.374401448172897
