node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,64.5179788712426,112.423331581409,24.0481617302596,112.423747740012,24.016963863153,64.5179788712426,0,1708.4318058183,1772.94978468954,NA,main,main
28,46,43.7322458052534,112.423331581409,24.0481617302596,113.728474426596,23.0027734360032,43.7322458052534,0,1708.4318058183,1752.16405162356,NA,main,main
29,30,75.6692326473343,112.423747740012,24.016963863153,112.538760794856,23.9159709557296,140.187211518577,64.5179788712426,1772.94978468954,1848.61901733688,NA,main,main
46,47,101.235498950835,113.728474426596,23.0027734360032,113.548548827361,24.0879831957418,144.967744756088,43.7322458052534,1752.16405162356,1853.39955057439,NA,main,main
30,31,79.4691805541868,112.538760794856,23.9159709557296,99.8995973898494,13.2512545766443,219.656392072764,140.187211518577,1848.61901733688,1928.08819789107,NA,main,main
47,52,97.9507051090729,113.548548827361,24.0879831957418,120.778156255271,29.4819365116635,242.918449865161,144.967744756088,1853.39955057439,1951.35025568346,NA,main,main
31,32,36.4822076969353,99.8995973898494,13.2512545766443,101.371669505585,14.0603583558025,256.138599769699,219.656392072764,1928.08819789107,1964.570405588,NA,main,main
47,48,120.195346704815,113.548548827361,24.0879831957418,111.164616234065,25.8966727333827,265.163091460904,144.967744756088,1853.39955057439,1973.59489727921,NA,main,main
32,33,11.7625511512282,101.371669505585,14.0603583558025,99.5906310910332,21.4559076896255,267.901150920927,256.138599769699,1964.570405588,1976.33295673923,NA,main,main
52,53,27.3765826133509,120.778156255271,29.4819365116635,121.839898108042,29.8283209543751,270.295032478512,242.918449865161,1951.35025568346,1978.72683829681,NA,main,main
33,34,7.47481660176484,99.5906310910332,21.4559076896255,101.386222550818,21.7910025616705,275.375967522692,267.901150920927,1976.33295673923,1983.80777334099,NA,main,main
33,40,7.74297912531213,99.5906310910332,21.4559076896255,100.708877800856,22.8810037659547,275.644130046239,267.901150920927,1976.33295673923,1984.07593586454,NA,main,main
48,49,16.3742678232516,111.164616234065,25.8966727333827,113.266161122289,26.6620562723888,281.537359284155,265.163091460904,1973.59489727921,1989.96916510246,NA,main,main
34,39,14.1056047771282,101.386222550818,21.7910025616705,101.320020529252,21.6809279318356,289.48157229982,275.375967522692,1983.80777334099,1997.91337811812,NA,main,main
34,35,17.4694629465453,101.386222550818,21.7910025616705,101.987748828748,18.7458299199148,292.845430469237,275.375967522692,1983.80777334099,2001.27723628754,NA,main,main
32,41,44.6841019306001,101.371669505585,14.0603583558025,106.1731557781,13.6725007005509,300.822701700299,256.138599769699,1964.570405588,2009.2545075186,NA,main,main
49,51,20.3722232620743,113.266161122289,26.6620562723888,106.438651608794,23.4987727099695,301.909582546229,281.537359284155,1989.96916510246,2010.34138836453,NA,main,main
41,17,1.71261576907011,106.1731557781,13.6725007005509,106.182056032104,13.7595780631518,302.535317469369,300.822701700299,2009.2545075186,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,18,1.71261576907011,106.1731557781,13.6725007005509,106.349427643119,13.6148715904753,302.535317469369,300.822701700299,2009.2545075186,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,8,33.3115178675694,121.839898108042,29.8283209543751,118.998945942766,28.0414068097056,303.606550346082,270.295032478512,1978.72683829681,2012.03835616438,SC2_KF294457.1,main,main
46,5,260.874304540828,113.728474426596,23.0027734360032,141.534985704144,39.4762656676257,304.606550346082,43.7322458052534,1752.16405162356,2013.03835616438,SC2_LC556375.1,main,main
40,24,29.5213244094314,100.708877800856,22.8810037659547,101.148678357584,23.2022727575815,305.165454455671,275.644130046239,1984.07593586454,2013.59726027397,SC2_MN996532.2,main,main
35,37,13.2733899873285,101.987748828748,18.7458299199148,101.399366039072,18.5724103372006,306.118820456566,292.845430469237,2001.27723628754,2014.55062627487,NA,main,main
52,16,64.1839908918793,120.778156255271,29.4819365116635,122.359048837331,30.1095661532385,307.102440757041,242.918449865161,1951.35025568346,2015.53424657534,SC2_MG772934.1,main,main
53,20,38.3964493744187,121.839898108042,29.8283209543751,122.062161362221,29.948273153713,308.691481852931,270.295032478512,1978.72683829681,2017.12328767123,SC2_MG772933.1,main,main
37,38,4.00116777918849,101.399366039072,18.5724103372006,101.924354101095,18.8497315838361,310.119988235754,306.118820456566,2014.55062627487,2018.55179405406,NA,main,main
51,10,8.27778971766031,106.438651608794,23.4987727099695,105.755791240054,23.6721436720131,310.18737226389,301.909582546229,2010.34138836453,2018.61917808219,SC2_MW703458.1,main,main
39,21,21.604430101056,101.320020529252,21.6809279318356,101.421286590034,21.5738645901931,311.086002400876,289.48157229982,1997.91337811812,2019.51780821918,SC2_EPI_ISL_412977,main,main
49,50,29.8971690665731,113.266161122289,26.6620562723888,113.045144877586,26.5281951422647,311.434528350728,281.537359284155,1989.96916510246,2019.86633416903,NA,main,main
35,36,18.7213751419961,101.987748828748,18.7458299199148,102.048883887856,18.6061173805644,311.566805611233,292.845430469237,2001.27723628754,2019.99861142954,NA,main,main
39,2,22.5211529096495,101.320020529252,21.6809279318356,101.790105074241,21.6121104469648,312.00272520947,289.48157229982,1997.91337811812,2020.43453102777,SC2_MZ081381.1,main,main
31,14,92.4146391476348,99.8995973898494,13.2512545766443,101.110878772236,13.6594603244007,312.071031220398,219.656392072764,1928.08819789107,2020.5028370387,SC2_MW251308.1,main,main
38,12,1.99475883163872,101.924354101095,18.8497315838361,102.229967165578,18.7673946546725,312.114747067393,310.119988235754,2018.55179405406,2020.54655288569,SC2_MZ937000.1,main,main
37,26,6.00139109170169,101.399366039072,18.5724103372006,102.164996009814,18.4721126765731,312.120211548267,306.118820456566,2014.55062627487,2020.55201736657,SC2_MZ937001.1,main,main
36,1,0.553405937034042,102.048883887856,18.6061173805644,102.040486185329,18.6039479621443,312.120211548267,311.566805611233,2019.99861142954,2020.55201736657,SC2_MZ937002.1,main,main
38,19,2.00842003382458,101.924354101095,18.8497315838361,101.902393583957,18.8237986617901,312.128408269579,310.119988235754,2018.55179405406,2020.56021408788,SC2_MZ937003.1,main,main
36,6,0.561602658345421,102.048883887856,18.6061173805644,102.12060868994,18.633064452964,312.128408269579,311.566805611233,2019.99861142954,2020.56021408788,SC2_MZ937004.1,main,main
50,27,1.25695350220256,113.045144877586,26.5281951422647,113.199713534405,26.5149608064561,312.691481852931,311.434528350728,2019.86633416903,2021.12328767123,SC2_OK017804.1,main,main
50,23,1.25695350220256,113.045144877586,26.5281951422647,113.224054665187,26.5917301750227,312.691481852931,311.434528350728,2019.86633416903,2021.12328767123,SC2_OK017803.1,main,main
48,7,47.6051027207944,111.164616234065,25.8966727333827,111.513040930377,25.8726473853968,312.768194181698,265.163091460904,1973.59489727921,2021.2,SC2_OK017805.1,main,main
51,3,10.9435431423179,106.438651608794,23.4987727099695,105.381363134607,23.8611336582253,312.853125688547,301.909582546229,2010.34138836453,2021.28493150685,SC2_OK017806.1,main,main
