node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,46.5145542191086,110.374953050832,25.7500409113908,110.264435190608,24.7189842955589,46.5145542191086,0,1853.55733032929,1900.0718845484,NA,main,main
28,46,17.1012013156995,110.374953050832,25.7500409113908,111.173654808982,26.4319458212912,17.1012013156995,0,1853.55733032929,1870.65853164499,NA,main,main
46,47,53.1403572283918,111.173654808982,26.4319458212912,110.686963585063,25.5413738592918,70.2415585440913,17.1012013156995,1870.65853164499,1923.79888887338,NA,main,main
29,30,29.9175810549724,110.264435190608,24.7189842955589,111.618502380082,22.4547088020799,76.432135274081,46.5145542191086,1900.0718845484,1929.98946560337,NA,main,main
30,31,37.5654510855146,111.618502380082,22.4547088020799,102.515566931869,14.5107940652631,113.997586359596,76.432135274081,1929.98946560337,1967.55491668889,NA,main,main
47,52,57.9760361743176,110.686963585063,25.5413738592918,121.646929518733,30.234164189499,128.217594718409,70.2415585440913,1923.79888887338,1981.7749250477,NA,main,main
31,32,17.8279634760227,102.515566931869,14.5107940652631,105.509473365659,13.3463688133874,131.825549835618,113.997586359596,1967.55491668889,1985.38288016491,NA,main,main
47,48,64.8000698359754,110.686963585063,25.5413738592918,111.253302301127,25.619601532239,135.041628380067,70.2415585440913,1923.79888887338,1988.59895870936,NA,main,main
32,33,6.16780160202007,105.509473365659,13.3463688133874,101.690106637209,22.9247843455843,137.993351437638,131.825549835618,1985.38288016491,1991.55068176693,NA,main,main
52,53,11.6474291516945,121.646929518733,30.234164189499,120.88682611634,30.0572160067259,139.865023870104,128.217594718409,1981.7749250477,1993.42235419939,NA,main,main
33,34,2.73072277038296,101.690106637209,22.9247843455843,101.41231986478,22.6412630591886,140.724074208021,137.993351437638,1991.55068176693,1994.28140453731,NA,main,main
33,40,3.72053612572078,101.690106637209,22.9247843455843,101.776298132547,23.1458762875961,141.713887563359,137.993351437638,1991.55068176693,1995.27121789265,NA,main,main
48,49,9.8679009735803,111.253302301127,25.619601532239,109.868378234583,27.1273821753325,144.909529353647,135.041628380067,1988.59895870936,1998.46685968294,NA,main,main
34,35,8.15728519861643,101.41231986478,22.6412630591886,102.370213931937,18.8710743491832,148.881359406638,140.724074208021,1994.28140453731,2002.43868973593,NA,main,main
