node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
28,29,53.9759641135612,113.027182761841,25.3147924722172,113.689174243147,25.6372557583442,53.9759641135612,0,1784.95163538555,1838.92759949911,NA,main,main
28,46,35.947803385958,113.027182761841,25.3147924722172,113.230086437905,25.0232944165534,35.947803385958,0,1784.95163538555,1820.89943877151,NA,main,main
46,47,63.82897480189,113.230086437905,25.0232944165534,113.371390432844,25.2536186373023,99.776778187848,35.947803385958,1820.89943877151,1884.7284135734,NA,main,main
29,30,46.0633921038485,113.689174243147,25.6372557583442,111.780703076383,23.6347418105605,100.03935621741,53.9759641135612,1838.92759949911,1884.99099160296,NA,main,main
30,31,57.4547486618778,111.780703076383,23.6347418105605,110.927197668737,21.0786691925104,157.494104879287,100.03935621741,1884.99099160296,1942.44574026484,NA,main,main
47,52,85.2387489482091,113.371390432844,25.2536186373023,115.391056750774,26.199488569027,185.015527136057,99.776778187848,1884.7284135734,1969.96716252161,NA,main,main
31,32,32.1377922013153,110.927197668737,21.0786691925104,106.799109238254,14.8546695418285,189.631897080603,157.494104879287,1942.44574026484,1974.58353246616,NA,main,main
47,48,95.8360319291374,113.371390432844,25.2536186373023,112.507316170788,29.2736073602541,195.612810116985,99.776778187848,1884.7284135734,1980.56444550254,NA,main,main
32,33,12.8080025652282,106.799109238254,14.8546695418285,102.062695963581,22.2754339028652,202.439899645831,189.631897080603,1974.58353246616,1987.39153503138,NA,main,main
52,53,17.9744301707069,115.391056750774,26.199488569027,118.924894326248,28.0995165249465,202.989957306764,185.015527136057,1969.96716252161,1987.94159269232,NA,main,main
33,34,3.48236192228156,102.062695963581,22.2754339028652,102.129307137622,22.5751468001567,205.922261568113,202.439899645831,1987.39153503138,1990.87389695367,NA,main,main
33,35,6.94770966499208,102.062695963581,22.2754339028652,101.606473903458,21.6781253835207,209.387609310823,202.439899645831,1987.39153503138,1994.33924469638,NA,main,main
48,49,14.7807691925747,112.507316170788,29.2736073602541,112.148209652602,29.2869636353177,210.39357930956,195.612810116985,1980.56444550254,1995.34521469511,NA,main,main
35,36,7.19508141713606,101.606473903458,21.6781253835207,101.628860200411,17.8337335260397,216.582690727959,209.387609310823,1994.33924469638,2001.53432611351,NA,main,main
35,40,10.3723693643893,101.606473903458,21.6781253835207,101.880357061698,21.7352940306858,219.759978675212,209.387609310823,1994.33924469638,2004.71161406077,NA,main,main
49,51,13.6629455631623,112.148209652602,29.2869636353177,104.633759711638,23.8336171773765,224.056524872722,210.39357930956,1995.34521469511,2009.00816025828,NA,main,main
32,41,35.8194755127301,106.799109238254,14.8546695418285,106.418782093194,13.635290554538,225.451372593333,189.631897080603,1974.58353246616,2010.40300797889,NA,main,main
41,17,0.564115308784666,106.418782093194,13.635290554538,106.182056032104,13.7595780631518,226.015487902117,225.451372593333,2010.40300797889,2010.96712328767,SC2_EPI_ISL_852604,main,main
41,18,0.564115308784666,106.418782093194,13.635290554538,106.349427643119,13.6148715904753,226.015487902117,225.451372593333,2010.40300797889,2010.96712328767,SC2_EPI_ISL_852605,main,main
53,8,24.0967634720659,118.924894326248,28.0995165249465,118.998945942766,28.0414068097056,227.08672077883,202.989957306764,1987.94159269232,2012.03835616438,SC2_KF294457.1,main,main
46,5,192.138917392872,113.230086437905,25.0232944165534,141.534985704144,39.4762656676257,228.08672077883,35.947803385958,1820.89943877151,2013.03835616438,SC2_LC556375.1,main,main
34,24,22.7233633203065,102.129307137622,22.5751468001567,101.148678357584,23.2022727575815,228.645624888419,205.922261568113,1990.87389695367,2013.59726027397,SC2_MN996532.2,main,main
