mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
28.3030697853481	14.7674577163593	2.60327390325218	1762.50247430331	2424.20890556062	6.03374698575284
23.3310322999721	11.1569534693535	2.15343173702439	826.187439617718	1517.64587902652	3.9165829647126
38.892280376791	13.4188821208989	3.08723093676714	1903.34685004087	1827.13468570614	5.27672549817229
23.5793388340068	12.5418823233775	1.47717744102435	1222.72642682233	1543.26661460131	3.83325407529329
29.7791228707636	12.51023660548	2.58285467158259	1392.76613044863	1646.54610411574	4.20458902282314
24.7531758335602	11.8071512543006	2.29391663927909	1104.59216491044	1482.96810623216	5.05442596268316
26.9750140249514	11.0169560224222	3.63217115162933	1039.5636895973	1416.95096461662	4.1389389698486
25.7427670418277	10.1864354677795	2.54281770967104	971.237295883684	1192.79041676123	4.33414222086036
29.7727180500907	12.8932126324812	2.06236449267778	1420.39426752415	1834.26774027939	4.85842918367974
32.0789559356993	14.6781193876763	2.05527703217341	1315.77258760833	2239.05225771599	3.8571903164971
22.0112994635973	13.0972073444718	2.45596754352879	1087.33587659631	1815.66446388094	4.66218198613442
30.6786422740533	11.9781104960794	4.57125350407877	1082.6529298871	1628.76140856101	4.44583823075831
20.8906218939357	12.2051427847373	1.81014196880002	1261.54927254474	1579.94715169303	4.79808989614787
30.8896812789171	15.5445970681906	2.23539748856436	1641.69794735744	2381.3168949974	3.79494124950956
26.6658379070021	13.8960172728338	2.29125429976719	1959.82403913384	1816.27495634131	6.49651045905398
32.3959056681008	14.389544320499	3.00718416289588	2188.60785938494	2294.01397168222	6.55327799980434
23.39741666208	12.758329051081	1.73528473273532	1204.29573012616	1619.76292969441	4.3285395507373
27.3185074395187	12.6971746922794	2.40111633765076	1387.35227005977	1612.81981973757	4.52095305559328
35.5089944462646	12.1748586822028	3.04782138365234	1363.89673623802	1441.70341951462	4.83008459885698
31.031847258067	10.7654901340192	4.98501323690572	945.487709082851	1176.26969753762	4.46549008529045
36.1689652099527	14.7119639791213	2.79037031175132	1461.93140263869	2412.59898417256	4.091300099862
37.5420898483865	12.6909821237789	2.3248658817298	1422.17019356138	1574.2250178709	4.84588666541869
30.2727700504818	14.5147803177327	2.14574025648132	1293.46427455889	1891.2056067355	3.40374803049855
28.0586817609594	13.1341639266705	2.55371800799925	1328.57505948759	1525.98137043826	4.2511757070757
32.279764629085	13.6864878940546	2.91521145213269	1363.87502014927	2122.60551223107	4.83582824718567
20.3476956541326	14.9014797417904	1.48511110844217	1226.90968403398	2419.64032008292	4.20100500314159
28.9008736786385	11.7798204478974	3.49794089025365	1036.53039862535	1492.87283608678	4.22592218463763
30.0971199370496	13.1208160934377	2.65765127974732	1093.44891362328	1838.85151991467	3.91910873816774
29.8105442846327	15.5843677337356	1.99663277478875	1385.59370913595	1997.93527896511	3.77890418044783
20.1664492961637	13.1623410973396	1.96577232204593	1165.95719732576	1842.20556369399	4.27816168333496
34.0785769266462	13.0172792511161	4.42003253119417	1292.45770327143	1917.11090597076	4.221233816612
26.1390050148315	11.65694352648	2.1749148472266	1178.64594487122	1237.1757778406	4.50313460724118
26.1376103510112	13.244777565049	2.36680877415322	1395.46786578912	1669.3551912795	4.03543734339525
30.7899020678755	14.153752447905	2.52300391208558	1271.37302050307	1858.69079334811	4.2611564618917
26.8130777035368	13.2298719130071	3.58095799732854	1465.14213902386	1877.07472906352	5.15230038734918
27.0874608636056	12.6486223421093	2.025077428581	1352.55611190774	1629.98313376954	5.75638938171263
21.8087804271315	12.027442463637	2.01162949567753	1118.8538705779	1711.22015045848	5.9242776170125
29.2519114472064	13.9129291557463	1.89864470057947	1383.17698364306	1760.13132011705	4.10204025853823
29.9999868129985	14.0483569376334	1.9627807731721	1525.73100036101	2164.98589100756	4.37893365468271
28.935179494745	12.5157427815703	2.51018230045798	1851.55090287156	1642.48261030682	5.33420391638508
27.5911057417478	12.4264028001907	2.21581539969957	1488.58282806461	1433.30868325523	4.74658561429072
24.5403194137318	14.1821570726177	1.70302605129004	1075.86255944427	1792.67727417999	4.00298410983093
35.6899854216362	12.9389198061227	3.09830736184292	1391.45479592785	1417.41687526142	3.77520729693869
26.7546227941521	13.961247604391	1.73240684733087	1214.76497655056	2226.63697529287	3.5129172223836
23.6962969390774	11.4617216717316	1.63779674265107	1198.61066160221	1515.89123313478	5.6548539633468
26.2039515515602	13.7501254815129	2.26701179507657	1405.742479359	1992.9832649671	4.47140616190968
21.2294883846528	11.963246901821	1.75314168330913	1110.67874651481	1778.49131290112	4.02821129608518
27.1486847755338	11.3848014482592	2.4866355689233	1191.99154362829	1194.77691949413	4.05515773418908
24.4302790051822	11.2181547199366	2.30870264529491	1337.16556809254	1574.31960496606	4.84135325925096
21.7247850398901	11.4452430265123	1.95715609845491	1245.18050723258	1493.19217535466	4.88726649089205
19.9080839891845	11.0753571128031	1.89907917355209	1047.04497605915	1598.57584446773	4.5163625132042
49.1140394938419	14.0749440193867	3.89624468866147	1708.21954304192	2339.3119389762	4.06530586217756
24.8617744587072	11.8913040865883	1.68818106645934	1282.83250871079	1525.99309702033	3.81193413381893
23.7816651851405	10.3930145874443	2.34587779530342	1178.51012213368	1317.92174544107	5.10067695634942
30.7745488920297	12.6278636409622	1.93948656683287	1636.63719630576	1759.19175540006	5.26720333682429
29.5337372190581	14.8661843039598	2.62541231111823	1740.46572711668	1904.96799106949	4.3854249205774
24.6310316131619	13.7503197624041	1.84251779662404	1178.36618605917	2150.19329332341	4.15103319334704
21.5990971580233	10.3642898958606	1.89796602445519	947.106675177894	1108.09013531407	4.91198221976327
27.0926802011549	11.4633080115325	2.62492170140543	1198.65964817598	1473.21964629412	4.73923779297945
36.3339507261558	11.8947227704627	3.72737898176473	1500.20798203969	1409.08561490774	5.54204709667958
25.883116872761	11.7357123801166	2.09201278527171	1206.03806488058	1459.15310398671	4.17781961557038
40.8022968914087	14.0333937710173	5.42887413795103	1142.30452601152	1953.27536457453	3.44127304752742
20.2593560176536	11.5643821358266	1.90467323610071	929.402982232438	1782.68061460696	3.82220438048224
32.8805318737154	13.3290658114957	2.23356450757291	1332.86237413468	1885.93800357451	4.7490589154692
30.2303241007629	13.2861997735625	3.28987729236608	2208.41780798008	2012.83964185419	6.09625866358868
27.1084704851472	12.1403197874036	2.03267888770879	1127.55831997969	1785.29844211574	3.65047969439164
19.2747458472995	12.1418966342529	1.66471743603872	973.732174520938	1504.8891603122	3.75372509870552
22.1615707159333	11.2715573988302	2.05572687608401	996.619946973501	1609.19879904518	4.21920243347432
