node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,87.4387074843673,100.870309967834,34.0076101777348,101.605185830782,26.3835366288496,87.4387074843673,0,1798.2472936972,1885.68600118157,NA,main,main
142,143,53.1314340642835,101.605185830782,26.3835366288496,102.626750921101,25.6026533507094,140.570141548651,87.4387074843673,1885.68600118157,1938.81743524585,NA,main,main
143,160,0.105004058776871,102.626750921101,25.6026533507094,102.753348254237,25.5483760547907,140.675145607428,140.570141548651,1938.81743524585,1938.92243930463,NA,main,main
143,144,6.27383452762371,102.626750921101,25.6026533507094,101.516021650254,26.4421822073045,146.843976076274,140.570141548651,1938.81743524585,1945.09126977347,NA,main,main
160,161,7.33075440858278,102.753348254237,25.5483760547907,102.41067571173,25.5058583986322,148.00590001601,140.675145607428,1938.92243930463,1946.25319371321,NA,main,main
161,162,1.86481401740072,102.41067571173,25.5058583986322,104.173803770568,24.6034997052853,149.870714033411,148.00590001601,1946.25319371321,1948.11800773061,NA,main,main
160,208,20.0137013071649,102.753348254237,25.5483760547907,108.491080254408,27.64502140657,160.688846914593,140.675145607428,1938.92243930463,1958.93614061179,NA,main,main
162,166,14.0585988452338,104.173803770568,24.6034997052853,105.132656699741,25.1630493792818,163.929312878645,149.870714033411,1948.11800773061,1962.17660657584,NA,main,main
208,209,3.2714690858578,108.491080254408,27.64502140657,111.958788568046,28.9979626796733,163.96031600045,160.688846914593,1958.93614061179,1962.20760969765,NA,main,main
142,264,77.5759837238256,101.605185830782,26.3835366288496,100.573648838196,22.6560972132526,165.014691208193,87.4387074843673,1885.68600118157,1963.26198490539,NA,main,main
209,213,1.62406963285623,111.958788568046,28.9979626796733,113.017221246821,29.6091658157141,165.584385633307,163.96031600045,1962.20760969765,1963.83167933051,NA,main,main
166,167,2.94642405596704,105.132656699741,25.1630493792818,102.494572098876,24.3397448462485,166.875736934612,163.929312878645,1962.17660657584,1965.12303063181,NA,main,main
