node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,162.434982384569,118.894122262577,26.8148786768136,119.283326220208,25.2614333894205,162.434982384569,0.0,1340.87401066808,1503.30899305265,,main,main,176.45688072281726,1.086323143773618
42,43,262.861920544961,119.283326220208,25.2614333894205,114.814044296468,23.7589816439603,425.296902929529,162.434982384569,1503.30899305265,1766.17091359761,,main,main,482.5134448299756,1.8356156107725177
43,48,114.887944481028,114.814044296468,23.7589816439603,102.734929161775,19.6463738529963,540.184847410558,425.296902929529,1766.17091359761,1881.05885807864,,main,main,1329.5979008932711,11.572997557744921
48,49,3.73747349875737,102.734929161775,19.6463738529963,102.473439271667,19.3016806413801,543.922320909315,540.184847410558,1881.05885807864,1884.7963315774,,main,main,47.00694495508264,12.577198198384936
41,79,554.794153884803,118.894122262577,26.8148786768136,115.246453583056,22.9861533487306,554.794153884803,0.0,1340.87401066808,1895.66816455289,,main,main,561.7783348526614,1.0125887789533352
49,70,35.8856613909997,102.473439271667,19.3016806413801,108.154898727536,18.303913831129,579.807982300315,543.922320909315,1884.7963315774,1920.6819929684,,main,main,608.9763065839219,16.969906168056752
49,50,60.0213802328642,102.473439271667,19.3016806413801,102.536548890248,23.7443599301649,603.943701142179,543.922320909315,1884.7963315774,1944.81771181026,,main,main,491.9559852767098,8.19634575826271
42,76,445.259660065662,119.283326220208,25.2614333894205,138.822823832006,37.9047824935549,607.69464245023,162.434982384569,1503.30899305265,1948.56865311831,,main,main,2316.4567308477926,5.202485063448567
50,55,21.0627828381022,102.536548890248,23.7443599301649,103.092400282342,23.5156634511706,625.006483980281,603.943701142179,1944.81771181026,1965.88049464836,,main,main,62.11784350424185,2.9491755188147204
55,56,9.62678155249753,103.092400282342,23.5156634511706,102.935711148331,23.0148309729598,634.633265532779,625.006483980281,1965.88049464836,1975.50727620086,,main,main,57.736697057499235,5.997507759228242
50,51,35.5860210150385,102.536548890248,23.7443599301649,104.989353915021,25.2655612419362,639.529722157218,603.943701142179,1944.81771181026,1980.4037328253,,main,main,300.30404851914926,8.43882063668321
55,58,17.7689505935717,103.092400282342,23.5156634511706,101.589488938529,22.7920196402987,642.775434573853,625.006483980281,1965.88049464836,1983.64944524194,,main,main,173.52016557270645,9.765358098045537
76,77,38.56556624256,138.822823832006,37.9047824935549,139.254264829046,37.847678246569,646.26020869279,607.69464245023,1948.56865311831,1987.13421936087,,main,main,38.48362734578553,0.9978753353118397
56,57,17.4968729804883,102.935711148331,23.0148309729598,101.430043147582,25.1616999736351,652.130138513267,634.633265532779,1975.50727620086,1993.00414918135,,main,main,282.80249209853355,16.163030526306144
58,59,16.1737411011133,101.589488938529,22.7920196402987,101.743553701466,22.5572680313609,658.949175674966,642.775434573853,1983.64944524194,1999.82318634305,,main,main,30.438141103784222,1.8819480856960822
59,60,3.57352893023274,101.743553701466,22.5572680313609,101.295490572963,21.2568425227086,662.522704605199,658.949175674966,1999.82318634305,2003.39671527328,,main,main,151.2544198138916,42.32634540446845
