node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,218.456254351149,98.9765046128844,11.5094102797797,100.714181319007,13.2397416821366,218.456254351149,0.0,1504.27738437261,1722.73363872376,,main,main,268.97652568746213,1.231260356845203
42,43,168.999126443394,100.714181319007,13.2397416821366,102.976243843995,14.5400354296307,387.455380794543,218.456254351149,1722.73363872376,1891.73276516715,,main,main,283.67406775109237,1.6785534559914341
43,44,5.14353565378562,102.976243843995,14.5400354296307,102.813212236679,13.9064409982217,392.598916448329,387.455380794543,1891.73276516715,1896.87630082094,,main,main,72.27629966148376,14.051871033165428
41,79,413.809147140759,98.9765046128844,11.5094102797797,119.277184821797,27.4807378096251,413.809147140759,0.0,1504.27738437261,1918.08653151337,,main,main,2760.7562788683895,6.671569002145103
43,49,45.7506375007111,102.976243843995,14.5400354296307,105.756081720637,11.3736187999668,433.206018295254,387.455380794543,1891.73276516715,1937.48340266786,,main,main,462.23333926396606,10.103320183391578
49,50,13.8178872144079,105.756081720637,11.3736187999668,105.78612278544,11.0865643493836,447.023905509662,433.206018295254,1937.48340266786,1951.30128988227,,main,main,31.921944729924824,2.3101899903076237
49,56,32.0952554947215,105.756081720637,11.3736187999668,108.492017388019,19.795935092955,465.301273789976,433.206018295254,1937.48340266786,1969.57865816258,,main,main,976.9863645683752,30.440211473906288
42,76,248.824622524851,100.714181319007,13.2397416821366,138.961248796466,36.5167468106389,467.280876876,218.456254351149,1722.73363872376,1971.55826124861,,main,main,4598.00866181745,18.47891344176853
56,61,19.9461132688549,108.492017388019,19.795935092955,101.856621230452,22.7030637604147,485.247387058831,465.301273789976,1969.57865816258,1989.52477143144,,main,main,760.0921020785061,38.107278938667264
61,62,5.20614506265886,101.856621230452,22.7030637604147,102.101180159569,22.6855589870348,490.453532121489,485.247387058831,1989.52477143144,1994.7309164941,,main,main,25.20355934639314,4.841117380144857
62,65,8.69608778904563,102.101180159569,22.6855589870348,101.502861464805,21.8164060136378,499.149619910535,490.453532121489,1994.7309164941,2003.42700428314,,main,main,114.3093179668535,13.144913062037823
56,57,35.9191816246039,108.492017388019,19.795935092955,112.763719022841,25.5105237627598,501.22045541458,465.301273789976,1969.57865816258,2005.49783978719,,main,main,770.0593755973165,21.43866705108453
76,77,34.6771876712059,138.961248796466,36.5167468106389,140.518621987448,38.1849189830261,501.958064547206,467.280876876,1971.55826124861,2006.23544891981,,main,main,230.8957110231241,6.658432431498696
62,63,11.8150263843258,102.101180159569,22.6855589870348,101.769779242966,21.9509762237009,502.268558505815,490.453532121489,1994.7309164941,2006.54594287842,,main,main,88.2191038363499,7.466686993893154
65,66,3.22286656251231,101.502861464805,21.8164060136378,101.686710441561,21.3955739973728,502.372486473047,499.149619910535,2003.42700428314,2006.64987084565,,main,main,50.335240706024216,15.618158471564694
50,51,56.5656992018954,105.78612278544,11.0865643493836,106.286312201555,13.8061221815506,503.589604711557,447.023905509662,1951.30128988227,2007.86698908416,,main,main,305.72821016312605,5.404833927216473
66,67,1.40570242682428,101.686710441561,21.3955739973728,101.980371689357,19.4791615330922,503.778188899872,502.372486473047,2006.64987084565,2008.05557327248,,main,main,214.36724103001808,152.49830756450353
65,75,6.00852920480176,101.502861464805,21.8164060136378,101.144831918524,21.5233541658781,505.158149115337,499.149619910535,2003.42700428314,2009.43553348794,,main,main,49.254756325130664,8.19747306641505
67,70,1.90389425632747,101.980371689357,19.4791615330922,101.528782568455,18.2593975872953,505.682083156199,503.778188899872,2008.05557327248,2009.95946752881,,main,main,143.1561971276375,75.1912542683855
63,64,4.00156369612599,101.769779242966,21.9509762237009,101.989673239541,21.9321823370287,506.270122201941,502.268558505815,2006.54594287842,2010.54750657455,,main,main,22.81113703188845,5.700555773727271
51,55,2.69557370895083,106.286312201555,13.8061221815506,106.315618201257,13.7777379116365,506.285178420508,503.589604711557,2007.86698908416,2010.56256279311,,main,main,4.461347690739192,1.6550642543830254
55,31,0.366204330172682,106.315618201257,13.7777379116365,106.220609537055,13.6908737409896,506.651382750681,506.285178420508,2010.56256279311,2010.92876712329,SC2_EPI_ISL_852604,main,main,14.069558205695326,38.41996679575277
55,32,0.366204330172682,106.315618201257,13.7777379116365,106.284166867343,13.4970644797594,506.651382750681,506.285178420508,2010.56256279311,2010.92876712329,SC2_EPI_ISL_852605,main,main,31.238509936713722,85.30349688105366
79,40,93.9134684866345,119.277184821797,27.4807378096251,119.149051332208,27.8874245813494,507.722615627393,413.809147140759,1918.08653151337,2012.0,SC2_KF294457.1,main,main,46.805768343065395,0.4983925000036247
66,74,5.44820174259969,101.686710441561,21.3955739973728,101.430906561055,21.4231433473255,507.820688215647,502.372486473047,2006.64987084565,2012.09807258825,,main,main,26.69791964234626,4.900317738529071
77,4,6.76455108018707,140.518621987448,38.1849189830261,141.174206029422,39.2996774190472,508.722615627393,501.958064547206,2006.23544891981,2013.0,SC2_LC556375.1,main,main,136.24361307370518,20.14082109199439
57,58,7.67885898525228,112.763719022841,25.5105237627598,122.245055747982,29.7362905423865,508.899314399832,501.22045541458,2005.49783978719,2013.17669877244,,main,main,1045.893097408659,136.2042328707118
61,13,24.0341326781518,101.856621230452,22.7030637604147,101.544521111466,23.1336404482885,509.281519736982,485.247387058831,1989.52477143144,2013.55890410959,SC2_MN996532.2,main,main,57.43471130705063,2.3897143315373968
67,68,5.56897675043234,101.980371689357,19.4791615330922,102.001554443963,18.6012826916924,509.347165650304,503.778188899872,2008.05557327248,2013.62455002291,,main,main,97.20024360839467,17.45387850664822
57,59,8.32867609708233,112.763719022841,25.5105237627598,112.814278248552,25.5711109389095,509.549131511662,501.22045541458,2005.49783978719,2013.82651588427,,main,main,8.4184460932535,1.0107784232601649
58,6,2.31919163852039,122.245055747982,29.7362905423865,122.262841313689,30.0298501003043,511.218506038352,508.899314399832,2013.17669877244,2015.49589041096,SC2_MG772934.1,main,main,32.586539122776024,14.050817785616783
77,78,9.3270989304748,140.518621987448,38.1849189830261,138.591697904254,37.6449299078869,511.285163477681,501.958064547206,2006.23544891981,2015.56254785029,,main,main,179.72544244259598,19.269168664585717
70,73,6.9346314560656,101.528782568455,18.2593975872953,102.268141922639,18.4227558534195,512.616714612265,505.682083156199,2009.95946752881,2016.89409898487,,main,main,80.21425302818128,11.567197699889196
58,5,3.90823273441064,122.245055747982,29.7362905423865,122.085519956358,29.7648133752881,512.807547134242,508.899314399832,2013.17669877244,2017.08493150685,SC2_MG772933.1,main,main,15.751933484495748,4.030449196590933
64,10,7.45249342545231,101.989673239541,21.9321823370287,101.4457521338,25.1707481999697,513.722615627393,506.270122201941,2010.54750657455,2018.0,SC2_OP963576.1,main,main,362.9497010776496,48.701780780923166
79,39,100.264153418141,119.277184821797,27.4807378096251,114.399467662706,23.2712014359513,514.0733005589,413.809147140759,1918.08653151337,2018.35068493151,SC2_OQ175343.1,main,main,676.9291459354368,6.751457254242957
59,60,4.53547628382383,112.814278248552,25.5711109389095,113.241245049754,25.9297542889399,514.084607795486,509.549131511662,2013.82651588427,2018.36199216809,,main,main,58.42616952211457,12.882036166851224
68,69,4.74590432340299,102.001554443963,18.6012826916924,102.013528436278,18.5917044389732,514.093069973707,509.347165650304,2013.62455002291,2018.37045434631,,main,main,1.649584217303684,0.34758058841794576
74,25,6.48274932955428,101.430906561055,21.4231433473255,101.390796976773,21.342174989275,514.303437545201,507.820688215647,2012.09807258825,2018.58082191781,SC2_MW703458.1,main,main,9.882926293533679,1.5244961344530619
75,15,10.043918566851,101.144831918524,21.5233541658781,101.55806007942,21.6825364478652,515.202067682188,505.158149115337,2009.43553348794,2019.47945205479,SC2_EPI_ISL_412977,main,main,46.27652917009937,4.6074177983512
63,12,13.6179915478079,101.769779242966,21.9509762237009,101.381491629902,21.7304313441651,515.886550053623,502.268558505815,2006.54594287842,2020.16393442623,SC2_OK287355.1,main,main,46.984899587414304,3.4502077213418088
75,14,10.9606413754445,101.144831918524,21.5233541658781,101.636251988765,21.5615511416382,516.118790490781,505.158149115337,2009.43553348794,2020.39617486339,SC2_MZ081381.1,main,main,51.08162372396655,4.660459363117789
78,2,4.85275269616022,138.591697904254,37.6449299078869,139.344831782156,37.9839766586308,516.137916173841,511.285163477681,2015.56254785029,2020.41530054645,SC2_LC663958.1,main,main,76.24889821836621,15.71250442634317
44,33,123.588180053382,102.813212236679,13.9064409982217,101.094870691962,13.5824413396168,516.18709650171,392.598916448329,1896.87630082094,2020.46448087432,SC2_MW251308.1,main,main,189.26748245238366,1.531436763375207
