node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,475.339524697913,108.080443329384,24.0923761188707,111.423107296522,19.8683972979153,475.339524697913,0.0,1201.79012614635,1677.12965084426,,main,main,581.2530937813732,1.2228166680453727
42,43,133.986283992965,111.423107296522,19.8683972979153,108.833623443889,19.5474805997917,609.325808690878,475.339524697913,1677.12965084426,1811.11593483723,,main,main,273.7897027910199,2.0434158977451404
41,79,627.529253041972,108.080443329384,24.0923761188707,119.62457932397,24.8281163607244,627.529253041972,0.0,1201.79012614635,1829.31937918832,,main,main,1172.90203599126,1.8690794577393366
43,48,83.8561410493574,108.833623443889,19.5474805997917,107.481613566172,17.3086089947554,693.181949740235,609.325808690878,1811.11593483723,1894.97207588658,,main,main,286.0216209591978,3.410860759629358
48,49,20.7390801789114,107.481613566172,17.3086089947554,106.526872386285,16.1851077702981,713.921029919146,693.181949740235,1894.97207588658,1915.7111560655,,main,main,160.69266969551518,7.748302639714756
49,50,14.3364729040571,106.526872386285,16.1851077702981,106.529513854379,16.4356022626896,728.257502823204,713.921029919146,1915.7111560655,1930.04762896955,,main,main,27.721635998848598,1.933644082778799
49,56,23.0800630662725,106.526872386285,16.1851077702981,107.839308187239,16.859109913258,737.001092985419,713.921029919146,1915.7111560655,1938.79121913177,,main,main,158.72131283982114,6.876987830755312
42,76,291.434039336129,111.423107296522,19.8683972979153,137.960867898987,37.2746882038258,766.773564034041,475.339524697913,1677.12965084426,1968.56369018039,,main,main,3215.021369156526,11.031729088613572
56,61,38.6725380134739,107.839308187239,16.859109913258,102.478797479,22.471260376493,775.673630998893,737.001092985419,1938.79121913177,1977.46375714524,,main,main,837.6160993649667,21.65919648390113
76,77,11.7864044924888,137.960867898987,37.2746882038258,138.619901499381,37.502095778381,778.55996852653,766.773564034041,1968.56369018039,1980.35009467288,,main,main,63.585300613015605,5.394800479954428
61,64,9.73209198391679,102.478797479,22.471260376493,102.234807612682,22.0398438525828,785.40572298281,775.673630998893,1977.46375714524,1987.19584912916,,main,main,53.98789705611969,5.547409246166173
61,62,9.8322454753776,102.478797479,22.471260376493,102.691304030318,23.2036661560109,785.50587647427,775.673630998893,1977.46375714524,1987.29600262062,,main,main,83.98973664847871,8.542274179261492
62,63,4.34915280956726,102.691304030318,23.2036661560109,102.883060357361,23.1356231549134,789.855029283838,785.50587647427,1987.29600262062,1991.64515543019,,main,main,21.031048086673582,4.835665474988489
64,65,13.4663476769572,102.234807612682,22.0398438525828,101.631279950216,21.3903241906803,798.872070659767,785.40572298281,1987.19584912916,2000.66219680612,,main,main,95.24542648493178,7.072847721577098
65,66,1.78423871865605,101.631279950216,21.3903241906803,102.990767126886,19.8555790802531,800.656309378423,798.872070659767,2000.66219680612,2002.44643552477,,main,main,221.24130440248985,123.99759185202326
56,57,65.8995646344058,107.839308187239,16.859109913258,122.297823690901,29.9611928941245,802.900657619825,737.001092985419,1938.79121913177,2004.69078376617,,main,main,2067.089647329274,31.367273195156404
50,51,76.0483493486803,106.529513854379,16.4356022626896,106.472631771956,16.543913961792,804.305852171884,728.257502823204,1930.04762896955,2006.09597831823,,main,main,13.437015866789293,0.17669043420233646
