node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,318.549961843619,114.923934349794,26.8953138981751,107.061253398766,17.1549065407818,318.549961843619,0.0,1328.03880967224,1646.58877151586,,main,main,1349.0002753696676,4.234815372641333
42,43,188.589176500825,107.061253398766,17.1549065407818,105.802762842567,15.0372263287957,507.139138344444,318.549961843619,1646.58877151586,1835.17794801668,,main,main,270.260514004191,1.433064818558178
43,48,40.8500904136012,105.802762842567,15.0372263287957,106.562022668575,15.0212672645521,547.989228758045,507.139138344444,1835.17794801668,1876.02803843028,,main,main,81.66670864435754,1.999180609332661
41,79,559.7286414289,114.923934349794,26.8953138981751,118.157290626011,27.2764498212637,559.7286414289,0.0,1328.03880967224,1887.76745110114,,main,main,323.44133301611816,0.577853818933444
48,49,37.2491797320129,106.562022668575,15.0212672645521,103.922415242078,13.3958938660947,585.238408490058,547.989228758045,1876.02803843028,1913.2772181623,,main,main,336.9056594323897,9.044646401779536
49,50,6.25666318435367,103.922415242078,13.3958938660947,104.250149235413,12.7573737481536,591.495071674412,585.238408490058,1913.2772181623,1919.53388134665,,main,main,79.07808697977728,12.63901933822034
49,56,16.5325796307506,103.922415242078,13.3958938660947,107.808113113376,25.1753785622307,601.770988120809,585.238408490058,1913.2772181623,1929.80979779305,,main,main,1366.1438054128228,82.63343264784857
42,76,321.832830736763,107.061253398766,17.1549065407818,139.815091694902,36.3865328042255,640.382792580383,318.549961843619,1646.58877151586,1968.42160225262,,main,main,3861.997697494866,12.000011585684721
56,61,40.929235386319,107.808113113376,25.1753785622307,101.856749213558,23.1666403933906,642.700223507128,601.770988120809,1929.80979779305,1970.73903317937,,main,main,644.2978319860366,15.741750997904044
61,62,9.43267588351402,101.856749213558,23.1666403933906,103.016886470529,22.9857432355637,652.132899390642,642.700223507128,1970.73903317937,1980.17170906288,,main,main,120.54924919980097,12.77996304426098
61,64,11.1117700291716,101.856749213558,23.1666403933906,101.329704283972,22.764530958389,653.811993536299,642.700223507128,1970.73903317937,1981.85080320854,,main,main,70.02957122460903,6.302287668009797
62,63,6.32968214835721,103.016886470529,22.9857432355637,102.932330694829,22.876218524266,658.462581538999,652.132899390642,1980.17170906288,1986.50139121124,,main,main,14.91109351261789,2.355741277859881
76,77,21.0955981156432,139.815091694902,36.3865328042255,139.466342267962,36.678073750841,661.478390696026,640.382792580383,1968.42160225262,1989.51720036826,,main,main,44.96746603085999,2.1316042230400134
56,57,74.1559186806038,107.808113113376,25.1753785622307,113.862623397292,28.3991612923261,675.926906801413,601.770988120809,1929.80979779305,2003.96571647365,,main,main,699.8827722331059,9.437989370040222
64,65,22.7026690904388,101.329704283972,22.764530958389,101.512740409606,21.3805378116731,676.514662626738,653.811993536299,1981.85080320854,2004.55347229898,,main,main,154.41121389614491,6.801456396207396
77,78,15.8364356786643,139.466342267962,36.678073750841,139.037030510454,37.560836865319,677.31482637469,661.478390696026,1989.51720036826,2005.35363604693,,main,main,105.13588526020304,6.638860371961588
50,51,87.8603817093585,104.250149235413,12.7573737481536,106.152070269313,13.7344432175499,679.35545338377,591.495071674412,1919.53388134665,2007.39426305601,,main,main,232.74570270706545,2.649040422758309
51,55,2.08187456425403,106.152070269313,13.7344432175499,106.195082301689,13.7066875400746,681.437327948024,679.35545338377,2007.39426305601,2009.47613762026,,main,main,5.574396533146708,2.677585205592877
65,66,5.1765836219214,101.512740409606,21.3805378116731,103.42073774981,22.4809141883537,681.69124624866,676.514662626738,2004.55347229898,2009.7300559209,,main,main,231.732088463626,44.765448679763374
65,72,5.41155182444339,101.512740409606,21.3805378116731,102.97755978722,19.3204636644356,681.926214451182,676.514662626738,2004.55347229898,2009.96502412342,,main,main,274.598275506704,50.7429817573535
55,31,1.45262950302491,106.195082301689,13.7066875400746,106.220609537055,13.6908737409896,682.889957451049,681.437327948024,2009.47613762026,2010.92876712329,SC2_EPI_ISL_852604,main,main,3.268971315820937,2.250382020338795
55,32,1.45262950302491,106.195082301689,13.7066875400746,106.284166867343,13.4970644797594,682.889957451049,681.437327948024,2009.47613762026,2010.92876712329,SC2_EPI_ISL_852605,main,main,25.115703060015914,17.289820293279025
57,59,7.17073794124614,113.862623397292,28.3991612923261,113.921213464818,28.2558640879147,683.097644742659,675.926906801413,2003.96571647365,2011.1364544149,,main,main,16.888253817321225,2.355162600515612
66,67,1.61952478057972,103.42073774981,22.4809141883537,103.028202651435,22.3148316123545,683.310771029239,681.69124624866,2009.7300559209,2011.34958070148,,main,main,44.40732484926629,27.41997243992178
79,40,124.232548898862,118.157290626011,27.2764498212637,119.149051332208,27.8874245813494,683.961190327762,559.7286414289,1887.76745110114,2012.0,SC2_KF294457.1,main,main,119.05022668170263,0.9582853103869073
57,58,8.55360029267119,113.862623397292,28.3991612923261,122.180341540297,29.8377587821824,684.480507094084,675.926906801413,2003.96571647365,2012.51931676632,,main,main,824.8914856980838,96.43792759463626
77,4,23.4827996317358,139.466342267962,36.678073750841,141.174206029422,39.2996774190472,684.961190327762,661.478390696026,1989.51720036826,2013.0,SC2_LC556375.1,main,main,327.3698524937374,13.940835744785465
64,13,31.7081009010514,101.329704283972,22.764530958389,101.544521111466,23.1336404482885,685.520094437351,653.811993536299,1981.85080320854,2013.55890410959,SC2_MN996532.2,main,main,46.43574758164107,1.4644758362081949
72,73,5.0313582214861,102.97755978722,19.3204636644356,101.80503987058,18.2531935419437,686.957572672668,681.926214451182,2009.96502412342,2014.99638234491,,main,main,170.98433486724545,33.9837330876318
58,6,2.97657364463684,122.180341540297,29.8377587821824,122.262841313689,30.0298501003043,687.457080738721,684.480507094084,2012.51931676632,2015.49589041096,SC2_MG772934.1,main,main,22.73463245154751,7.637853171383996
67,70,4.31307580906392,103.028202651435,22.3148316123545,101.616239428041,21.5232487437599,687.623846838303,683.310771029239,2011.34958070148,2015.66265651054,,main,main,170.18968507814074,39.45900619703634
67,68,5.04961543732376,103.028202651435,22.3148316123545,101.771141861583,18.6739990536495,688.360386466563,683.310771029239,2011.34958070148,2016.3991961388,,main,main,423.8637225762005,83.93980251312831
58,5,4.56561474052709,122.180341540297,29.8377587821824,122.085519956358,29.7648133752881,689.046121834611,684.480507094084,2012.51931676632,2017.08493150685,SC2_MG772933.1,main,main,12.223706510355859,2.6773407755698324
66,71,7.3862641464124,103.42073774981,22.4809141883537,103.174858996328,22.7743873661577,689.077510395072,681.69124624866,2009.7300559209,2017.11632006731,,main,main,41.171442783018456,5.574055025234365
63,10,31.4986087887629,102.932330694829,22.876218524266,101.4457521338,25.1707481999697,689.961190327762,658.462581538999,1986.50139121124,2018.0,SC2_OP963576.1,main,main,295.72529361441065,9.388519207232745
79,39,130.583233830369,118.157290626011,27.2764498212637,114.399467662706,23.2712014359513,690.311875259268,559.7286414289,1887.76745110114,2018.35068493151,SC2_OQ175343.1,main,main,583.1145012038075,4.4654622503934025
71,25,1.46450185049781,103.174858996328,22.7743873661577,103.143721500509,22.8045338529862,690.54201224557,689.077510395072,2017.11632006731,2018.58082191781,SC2_MW703458.1,main,main,4.622501723291519,3.156364549297257
70,15,3.8167955442531,101.616239428041,21.5232487437599,101.55806007942,21.6825364478652,691.440642382556,687.623846838303,2015.66265651054,2019.47945205479,SC2_EPI_ISL_412977,main,main,18.637606333977196,4.883050747122046
