node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,393.850840259539,117.599975273658,26.4938919077228,116.717576985074,25.4873856426438,393.850840259539,0.0,1349.86439833658,1743.71523859612,,main,main,142.26615665879214,0.36121836521928424
41,79,525.398046270645,117.599975273658,26.4938919077228,117.416057411795,27.0436764744641,525.398046270645,0.0,1349.86439833658,1875.26244460722,,main,main,63.603131758564956,0.1210570389631816
42,43,153.872850320267,116.717576985074,25.4873856426438,106.185911286396,16.3875230843486,547.723690579806,393.850840259539,1743.71523859612,1897.58808891638,,main,main,1486.948088983912,9.66348570192218
43,48,32.2158271814242,106.185911286396,16.3875230843486,106.171415159288,16.3301878138252,579.93951776123,547.723690579806,1897.58808891638,1929.80391609781,,main,main,6.531154228446487,0.20273122871146954
48,49,19.6349192937703,106.171415159288,16.3301878138252,106.52604788987,16.4191188176734,599.574437055,579.93951776123,1929.80391609781,1949.43883539158,,main,main,39.14367481228516,1.9935745203039636
49,50,13.8358414665006,106.52604788987,16.4191188176734,106.522624777553,16.4803198537843,613.410278521501,599.574437055,1949.43883539158,1963.27467685808,,main,main,6.782571408710473,0.4902174851549481
49,56,22.4509154357365,106.52604788987,16.4191188176734,101.852843438823,20.7965839762517,622.025352490737,599.574437055,1949.43883539158,1971.88975082731,,main,main,691.2584287476528,30.7897658216348
56,57,7.12586028960541,101.852843438823,20.7965839762517,101.264678607497,22.764202062245,629.151212780342,622.025352490737,1971.88975082731,1979.01561111692,,main,main,226.2002146155543,31.74356574819684
42,76,240.06269262875,116.717576985074,25.4873856426438,138.817896531746,37.0743502355479,633.913532888289,393.850840259539,1743.71523859612,1983.77793122487,,main,main,2456.0865781919233,10.231021535654397
57,60,19.8507054396222,101.264678607497,22.764202062245,101.325697516215,22.8433471862412,649.001918219964,629.151212780342,1979.01561111692,1998.86631655654,,main,main,10.773426797078526,0.5427226165763692
57,58,24.0594938523414,101.264678607497,22.764202062245,103.14382144804,22.5736071614544,653.210706632683,629.151212780342,1979.01561111692,2003.07510496926,,main,main,194.26968962546727,8.074554303500507
58,59,1.73020581815002,103.14382144804,22.5736071614544,102.950728961168,22.6107547515636,654.940912450833,653.210706632683,2003.07510496926,2004.80531078741,,main,main,20.276961606363212,11.719392799201112
60,61,5.9429342634953,101.325697516215,22.8433471862412,101.926488847772,21.1858279030973,654.94485248346,649.001918219964,1998.86631655654,2004.80925082004,,main,main,193.73651514350962,32.59947133077738
76,77,22.3292296447956,138.817896531746,37.0743502355479,139.268948649448,36.9584217355088,656.242762533085,633.913532888289,1983.77793122487,2006.10716086966,,main,main,42.15162310719246,1.8877329750163134
50,51,43.3354365902462,106.522624777553,16.4803198537843,106.445701594562,15.7829785133318,656.745715111747,613.410278521501,1963.27467685808,2006.61011344832,,main,main,77.60524289833516,1.79080330105183
61,62,1.83736185274877,101.926488847772,21.1858279030973,101.404988534847,20.9303579875124,656.782214336208,654.94485248346,2004.80925082004,2006.64661267279,,main,main,61.136164757623064,33.27388378405745
56,72,35.8100395027948,101.852843438823,20.7965839762517,109.183260191931,26.5671266642329,657.835391993531,622.025352490737,1971.88975082731,2007.69979033011,,main,main,983.1884915279703,27.455666209227086
62,67,1.56543433429476,101.404988534847,20.9303579875124,100.607940927046,20.3916931941926,658.347648670503,656.782214336208,2006.64661267279,2008.21204700708,,main,main,102.2478458354757,65.31595966402456
62,63,3.20896897871354,101.404988534847,20.9303579875124,101.68856349818,20.1772378034142,659.991183314922,656.782214336208,2006.64661267279,2009.8555816515,,main,main,88.46703981361051,27.56868028343375
51,55,3.75193486883832,106.445701594562,15.7829785133318,105.96263332464,13.6944512824326,660.497649980585,656.745715111747,2006.61011344832,2010.36204831716,,main,main,236.8690556037269,63.13250732869643
55,31,0.566718806125223,105.96263332464,13.6944512824326,106.220609537055,13.6908737409896,661.06436878671,660.497649980585,2010.36204831716,2010.92876712329,SC2_EPI_ISL_852604,main,main,27.90964522873478,49.24778378109413
55,32,0.566718806125223,105.96263332464,13.6944512824326,106.284166867343,13.4970644797594,661.06436878671,660.497649980585,2010.36204831716,2010.92876712329,SC2_EPI_ISL_852605,main,main,41.08147692114165,72.49005410994643
79,40,136.737555392778,117.416057411795,27.0436764744641,119.149051332208,27.8874245813494,662.135601663423,525.398046270645,1875.26244460722,2012.0,SC2_KF294457.1,main,main,195.14566966784915,1.4271548815341484
61,71,7.37159259971557,101.926488847772,21.1858279030973,101.75149752591,21.6760956497128,662.316445083175,654.94485248346,2004.80925082004,2012.18084341975,,main,main,57.23483138912308,7.764242341788051
63,64,2.78324656051436,101.68856349818,20.1772378034142,102.124359211799,18.5659641278881,662.774429875436,659.991183314922,2009.8555816515,2012.63882821201,,main,main,184.1441910703282,66.16165225271932
77,4,6.89283913033769,139.268948649448,36.9584217355088,141.174206029422,39.2996774190472,663.135601663423,656.242762533085,2006.10716086966,2013.0,SC2_LC556375.1,main,main,308.9168096250935,44.81706359074119
60,13,14.6925875530477,101.325697516215,22.8433471862412,101.544521111466,23.1336404482885,663.694505773012,649.001918219964,1998.86631655654,2013.55890410959,SC2_MN996532.2,main,main,39.203188013403185,2.6682289877027974
72,73,5.9507328636239,109.183260191931,26.5671266642329,110.139746641301,27.8674105007691,663.786124857155,657.835391993531,2007.69979033011,2013.65052319373,,main,main,172.4429157318,28.978433360018965
72,75,7.00872337536758,109.183260191931,26.5671266642329,122.155533996348,29.9480974563008,664.844115368899,657.835391993531,2007.69979033011,2014.70851370548,,main,main,1326.0123680659158,189.1945646943687
67,68,6.72081008424619,100.607940927046,20.3916931941926,101.756136843041,18.489729815058,665.068458754749,658.347648670503,2008.21204700708,2014.93285709133,,main,main,242.6198033711553,36.09978564040434
75,6,0.787376705482774,122.155533996348,29.9480974563008,122.262841313689,30.0298501003043,665.631492074382,664.844115368899,2014.70851370548,2015.49589041096,SC2_MG772934.1,main,main,13.760475941314363,17.476356419354865
75,5,2.37641780137303,122.155533996348,29.9480974563008,122.085519956358,29.7648133752881,667.220533170272,664.844115368899,2014.70851370548,2017.08493150685,SC2_MG772933.1,main,main,21.41375185630272,9.010937320840819
77,78,11.0240924465775,139.268948649448,36.9584217355088,138.595694337367,36.7142286055707,667.266854979663,656.242762533085,2006.10716086966,2017.13125331624,,main,main,65.88645860009247,5.976587997549616
68,69,2.70969704234096,101.756136843041,18.489729815058,101.819278868869,18.7502574273618,667.77815579709,665.068458754749,2014.93285709133,2017.64255413367,,main,main,29.596987715076793,10.922618747632164
