node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,347.786124553968,117.974435736266,28.1011611536896,119.199829240603,28.0965843176454,347.786124553968,0.0,1192.89804568603,1540.68417024,,main,main,120.42235805279243,0.3462540611912934
42,43,214.162647963435,119.199829240603,28.0965843176454,100.123191694144,15.8488944345849,561.948772517403,347.786124553968,1540.68417024,1754.84681820344,,main,main,2386.2506608259187,11.142235508935874
41,79,587.53943821529,117.974435736266,28.1011611536896,118.811881510081,27.2156625084114,587.53943821529,0.0,1192.89804568603,1780.43748390132,,main,main,128.2819171826505,0.2183375427057623
43,44,67.9275164184833,100.123191694144,15.8488944345849,99.8186397761275,15.9758884827305,629.876288935886,561.948772517403,1754.84681820344,1822.77433462192,,main,main,35.510636087508395,0.5227724780740819
44,45,34.6518901060853,99.8186397761275,15.9758884827305,103.612358590285,19.288714123748,664.528179041971,629.876288935886,1822.77433462192,1857.426224728,,main,main,544.4766392119913,15.712754413831368
45,66,45.5582423260326,103.612358590285,19.288714123748,103.676026265314,19.1430691093116,710.086421368004,664.528179041971,1857.426224728,1902.98446705404,,main,main,17.456975537974042,0.3831793029468762
45,46,61.7697957641783,103.612358590285,19.288714123748,102.874089552059,21.2724688033353,726.29797480615,664.528179041971,1857.426224728,1919.19602049218,,main,main,232.76252426728863,3.7682255767190487
42,76,406.263774108745,119.199829240603,28.0965843176454,139.248812239185,36.3945195401267,754.049898662713,347.786124553968,1540.68417024,1946.94794434875,,main,main,2095.820703715005,5.158768360070457
46,51,31.4529084939398,102.874089552059,21.2724688033353,101.514739385894,22.005134732989,757.75088330009,726.29797480615,1919.19602049218,1950.64892898612,,main,main,162.42971880754826,5.1642193547488455
51,54,14.9482864812681,101.514739385894,22.005134732989,101.238658009399,21.2869926295023,772.699169781358,757.75088330009,1950.64892898612,1965.59721546739,,main,main,84.49640122974407,5.652581072461225
51,52,25.0153914884476,101.514739385894,22.005134732989,101.132638841445,21.7392628819164,782.766274788537,757.75088330009,1950.64892898612,1975.66432047457,,main,main,49.25734509787063,1.9690815200960676
52,53,12.3973357080984,101.132638841445,21.7392628819164,102.531929992739,22.0667305195233,795.163610496636,782.766274788537,1975.66432047457,1988.06165618267,,main,main,149.0683727409538,12.024226515345294
54,55,23.4365794212928,101.238658009399,21.2869926295023,101.63895145019,21.8150870654487,796.13574920265,772.699169781358,1965.59721546739,1989.03379488868,,main,main,71.68208584891468,3.058555796917594
46,47,70.9057709763867,102.874089552059,21.2724688033353,112.433464976459,27.495355671031,797.203745782537,726.29797480615,1919.19602049218,1990.10179146857,,main,main,1188.9908572919032,16.7686048810874
76,77,52.1850672914976,139.248812239185,36.3945195401267,139.265173440971,36.4179937774269,806.23496595421,754.049898662713,1946.94794434875,1999.13301164024,,main,main,2.9898277581391053,0.05729278342094293
55,57,10.1834817355841,101.63895145019,21.8150870654487,101.693406857075,21.1584604142623,806.319230938235,796.13574920265,1989.03379488868,1999.21727662427,,main,main,72.9226259750221,7.160873645033295
47,49,12.7947145054219,112.433464976459,27.495355671031,112.558309003145,27.4949437982202,809.998460287958,797.203745782537,1990.10179146857,2002.89650597399,,main,main,12.336729778773869,0.9642051624947195
66,67,100.035514902117,103.676026265314,19.1430691093116,106.283395523965,16.5318424740042,810.121936270121,710.086421368004,1902.98446705404,2003.01998195615,,main,main,399.8692934287076,3.9972733065848933
57,58,5.92742229259014,101.693406857075,21.1584604142623,101.945765512487,18.3917354788533,812.246653230825,806.319230938235,1999.21727662427,2005.14469891686,,main,main,307.4203599661333,51.864089445835326
77,78,8.0939933031508,139.265173440971,36.4179937774269,139.247671640917,37.4840423904735,814.328959257361,806.23496595421,1999.13301164024,2007.22700494339,,main,main,118.31686189094677,14.617860116697752
55,56,18.4323969793319,101.63895145019,21.8150870654487,101.670061388525,21.8070115332329,814.568146181982,796.13574920265,1989.03379488868,2007.46619186802,,main,main,3.3386880386521995,0.18113151764232527
58,63,3.05928432801923,101.945765512487,18.3917354788533,102.172541724681,18.4557817049013,815.305937558844,812.246653230825,2005.14469891686,2008.20398324488,,main,main,24.985461608512683,8.167093649870006
67,68,5.82769673669428,106.283395523965,16.5318424740042,106.37921868614,13.7294314785138,815.949633006815,810.121936270121,2003.01998195615,2008.84767869285,,main,main,310.2581868921971,53.23856077455891
57,65,10.6814127165347,101.693406857075,21.1584604142623,101.440026827624,21.4768929956365,817.000643654769,806.319230938235,1999.21727662427,2009.8986893408,,main,main,43.978656668705355,4.117307123675403
47,48,20.1233327722604,112.433464976459,27.495355671031,121.232513287566,29.3714013162519,817.327078554797,797.203745782537,1990.10179146857,2010.22512424083,,main,main,886.4663113122463,44.05166486806906
68,32,2.0810884304396,106.37921868614,13.7294314785138,106.284166867343,13.4970644797594,818.030721437255,815.949633006815,2008.84767869285,2010.92876712329,SC2_EPI_ISL_852605,main,main,27.68941850304693,13.305258007319727
68,31,2.0810884304396,106.37921868614,13.7294314785138,106.220609537055,13.6908737409896,818.030721437255,815.949633006815,2008.84767869285,2010.92876712329,SC2_EPI_ISL_852604,main,main,17.678835670900643,8.494994932611414
