node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,470.605153371089,111.324787852815,26.260079423043,104.306513400014,12.0902606433891,470.605153371089,0.0,1058.29088493722,1528.89603830831,,main,main,1732.4868661239038,3.681402240739544
41,79,708.41708691348,111.324787852815,26.260079423043,113.865108172182,23.3072764962686,708.41708691348,0.0,1058.29088493722,1766.7079718507,,main,main,415.87301528111504,0.5870454326462431
42,43,244.922645684057,104.306513400014,12.0902606433891,103.153134192134,17.1135271341965,715.527799055147,470.605153371089,1528.89603830831,1773.81868399237,,main,main,569.5152225371608,2.325286095724356
43,48,40.5193743034083,103.153134192134,17.1135271341965,105.242404769586,17.4584711563601,756.047173358555,715.527799055147,1773.81868399237,1814.33805829578,,main,main,225.3925247529328,5.562586506523963
48,49,47.7259197418314,105.242404769586,17.4584711563601,105.106102465574,17.5683572725861,803.773093100386,756.047173358555,1814.33805829578,1862.06397803761,,main,main,18.905203832990377,0.3961202620139369
49,50,4.40616045325402,105.106102465574,17.5683572725861,109.640265910793,19.1989307079196,808.17925355364,803.773093100386,1862.06397803761,1866.47013849087,,main,main,511.97359029412155,116.19494925928556
50,56,55.8628853785601,109.640265910793,19.1989307079196,111.794103805932,26.5083238038793,864.042138932201,808.17925355364,1866.47013849087,1922.33302386943,,main,main,839.0441886442196,15.019707323715158
56,61,31.1194530371297,111.794103805932,26.5083238038793,102.167094841856,21.81969671788,895.16159196933,864.042138932201,1922.33302386943,1953.45247690656,,main,main,1107.0526160462286,35.5742954326789
42,76,429.464806305053,104.306513400014,12.0902606433891,139.938384948058,36.380401658965,900.069959676142,470.605153371089,1528.89603830831,1958.36084461337,,main,main,4465.817759702047,10.398565130689505
61,64,11.2827039644773,102.167094841856,21.81969671788,102.252814702354,22.0603492904214,906.444295933808,895.16159196933,1953.45247690656,1964.73518087103,,main,main,28.08018893793574,2.488781858173714
61,62,13.1579297645668,102.167094841856,21.81969671788,102.544416722363,22.3759245730472,908.319521733897,895.16159196933,1953.45247690656,1966.61040667112,,main,main,72.8669402786516,5.537872718767367
62,63,7.35585560775016,102.544416722363,22.3759245730472,102.556988073707,22.2181947978819,915.675377341647,908.319521733897,1966.61040667112,1973.96626227887,,main,main,17.51407029195837,2.380969832184508
