node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
41,42,346.434330955245,116.583090461456,25.9441671279739,120.388003813947,22.0685471013101,346.434330955245,0.0,1304.68114918032,1651.11548013556,,main,main,577.9602418504447,1.6683111060523328
42,43,172.965175496078,120.388003813947,22.0685471013101,94.6790687593677,11.9067314943116,519.399506451322,346.434330955245,1651.11548013556,1824.08065563164,,main,main,2953.69087527431,17.076795180318165
43,44,32.8412170945494,94.6790687593677,11.9067314943116,99.1750863509759,12.9494413186941,552.240723545872,519.399506451322,1824.08065563164,1856.92187272619,,main,main,502.2540113234133,15.293404318038247
44,45,42.9648929729249,99.1750863509759,12.9494413186941,103.764863524406,15.8443487387283,595.205616518796,552.240723545872,1856.92187272619,1899.88676569911,,main,main,589.5228007115998,13.72103501067949
41,79,600.624154360176,116.583090461456,25.9441671279739,118.638421806271,27.6088939359083,600.624154360176,0.0,1304.68114918032,1905.30530354049,,main,main,275.3127925256173,0.45837782334761146
45,66,35.0440889472349,103.764863524406,15.8443487387283,103.377140135252,15.7710913644088,630.249705466031,595.205616518796,1899.88676569911,1934.93085464635,,main,main,42.322778396508205,1.2077009181272387
45,46,37.2407578891043,103.764863524406,15.8443487387283,100.002927065046,20.4119565426446,632.446374407901,595.205616518796,1899.88676569911,1937.12752358822,,main,main,643.4026386496015,17.27684062084689
46,51,22.8490131890147,100.002927065046,20.4119565426446,102.104911246382,22.2868790658786,655.295387596915,632.446374407901,1937.12752358822,1959.97653677723,,main,main,301.0420923440288,13.175277630316359
42,76,308.86152089471,120.388003813947,22.0685471013101,139.999361868538,36.3348504448576,655.295851849954,346.434330955245,1651.11548013556,1959.97700103027,,main,main,2468.3586093338713,7.991797107595438
51,52,17.8813717503165,102.104911246382,22.2868790658786,101.345534397504,20.3524297159652,673.176759347232,655.295387596915,1959.97653677723,1977.85790852755,,main,main,228.21272476056797,12.762596066296123
46,47,51.4238125555622,100.002927065046,20.4119565426446,111.340963062032,28.2419897641839,683.870186963463,632.446374407901,1937.12752358822,1988.55133614378,,main,main,1439.5516230680546,27.993871934576095
52,64,22.1923659738766,101.345534397504,20.3524297159652,100.137972158011,24.8027258464517,695.369125321108,673.176759347232,1977.85790852755,2000.05027450142,,main,main,508.21330233491307,22.900365960670822
76,77,44.5644108339927,139.999361868538,36.3348504448576,141.050041669438,39.2412489576805,699.860262683947,655.295851849954,1959.97700103027,2004.54141186426,,main,main,335.59407851275387,7.530540003386973
52,53,26.7419787487134,101.345534397504,20.3524297159652,101.914421203249,21.0100090452193,699.918738095945,673.176759347232,1977.85790852755,2004.59988727626,,main,main,93.8793203803593,3.510559979966927
53,54,0.838589332024416,101.914421203249,21.0100090452193,102.137889291354,21.2176547430435,700.75732742797,699.918738095945,2004.59988727626,2005.43847660828,,main,main,32.67339691236738,38.96233312853076
64,65,6.95331890970802,100.137972158011,24.8027258464517,101.098902935201,25.2621391199958,702.322444230816,695.369125321108,2000.05027450142,2007.00359341113,,main,main,109.52158353981059,15.750979490801114
66,67,72.318148506626,103.377140135252,15.7710913644088,104.205412181939,13.4158877984572,702.567853972657,630.249705466031,1934.93085464635,2007.24900315297,,main,main,275.4479075580898,3.808835171338111
47,48,18.8847289926847,111.340963062032,28.2419897641839,121.858328800129,29.6925595864441,702.754915956147,683.870186963463,1988.55133614378,2007.43606513646,,main,main,1037.2678265227664,54.92627545381078
53,60,4.31111298860412,101.914421203249,21.0100090452193,102.161321100339,18.724635150562,704.229851084549,699.918738095945,2004.59988727626,2008.91100026486,,main,main,254.31502618034327,58.990573165814205
54,55,3.73398849409538,102.137889291354,21.2176547430435,103.358421151756,24.5074755409322,704.491315922065,700.75732742797,2005.43847660828,2009.17246510238,,main,main,385.245035006835,103.17252868240746
54,59,4.59839580009238,102.137889291354,21.2176547430435,102.112657046294,21.5646208865589,705.355723228062,700.75732742797,2005.43847660828,2010.03687240838,,main,main,38.50583763367594,8.37375452389339
67,71,3.19794343694372,104.205412181939,13.4158877984572,106.1802797675,13.5861950808985,705.765797409601,702.567853972657,2007.24900315297,2010.44694658992,,main,main,214.63306462797772,67.11596651412412
