mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
34.2122168128333	7.47785284810654	3.37659888812248	1384.73491728076	902.752858575768	2.7078789145993
11.834634293436	7.07780095558884	1.20504515070781	575.396630145302	609.536283558302	2.15180646866733
10.7278323142559	6.60320929660785	1.22806223569507	694.396057567529	616.221275829174	3.82551562356485
18.4971811082857	6.71357066955907	1.84407281423533	713.334173905755	793.770511479836	2.76042288604239
18.0377084233302	7.26819923915816	2.07109140689392	566.675535582422	721.513820252438	2.83183338643854
13.9711493341765	7.12555163303852	1.25819786506874	791.382453024015	801.07915437122	2.81570128587324
16.1122001174978	9.77033030108923	2.08705723706388	1717.46493288141	1258.55834741433	4.75126853134025
17.3848088849176	11.5332547237578	1.6552602191582	3051.27279794596	2795.24367467803	4.58150098214811
25.7383377327082	7.22538176218438	3.76468144517589	551.304226682973	598.587174865887	2.18876575474857
14.456102728757	7.71060077676213	1.28179926312802	565.30848034367	879.993367910913	2.4234266309482
43.0634132557062	10.2456240211762	2.38754194840383	1157.18209996865	1017.51507273979	2.37396733644322
41.4554201496874	7.9239624187532	3.19249692000932	1356.86889906634	842.828730034078	4.4821829837549
13.3943106307537	8.75439148137603	1.25313979522706	1218.91593460328	1258.72671939434	3.07070162023658
13.4333469796194	7.01808805078225	1.36605742618832	644.286134567145	642.858545340554	2.7967401202057
22.8323062864585	6.10518924348672	1.80813378385705	650.67925022552	526.64377190161	2.4435999230881
66.5634249734756	7.24361666741322	5.03697659514296	800.427359602084	777.179204892372	2.66971858487516
13.535494967177	6.6784588900519	2.62653520149159	459.31498382596	774.520693063711	3.18575657549419
12.7745562558189	7.02859022102771	1.75556338684586	859.621699638364	747.822647152945	3.55892097580886
16.653440984294	11.8109248869181	1.29603871891413	919.6128723275	1455.21387578257	2.31341730544921
33.4071109713608	9.59380991626562	2.38099094283932	2304.49074479904	1393.15043334636	5.10340151411638
16.8194421035135	6.56078720145239	1.4891132492571	550.535721887237	477.20680070417	2.06451947720735
37.5406536004469	5.97078188585164	4.55998504472083	890.191913653791	693.786707675278	3.41063689978786
12.0527641567158	7.5663721078522	0.975835937012897	432.563621450675	550.325646923951	1.9500104100016
13.0524837457021	4.91324297698088	1.34907735367039	355.003125939408	505.98153157583	2.27490054565021
20.7546663584413	8.37991944685892	1.90559436854367	606.280019566138	705.743893013136	1.30076997354342
13.5524783227293	7.18289022358975	1.51066613561691	502.010137829528	788.076941888705	2.39565024372545
16.1877075567985	9.19992796101797	1.67092313191551	1265.8133919128	1052.8422425191	3.86222189730655
10.3748207882606	6.6752634194201	1.14066135160713	495.393439581933	673.299486966086	2.22497198834284
35.5572269108451	8.88331203626736	2.4200874349969	1465.60887283474	892.466140300694	3.99849815416724
26.6060312423301	8.05704484380626	2.22759333380373	2001.91235736532	794.509954947515	4.704976973857
11.2492605959567	6.57534670668217	1.0790452050897	521.516205896936	603.696170771686	3.1632942562709
30.6467620520484	7.77472455611852	1.7547150703532	848.987582759395	850.6245078627	3.09310493869492
19.2521146209812	6.92850304870422	1.67831252298723	639.54581528734	699.145360333435	2.58346663590565
8.6667712230647	6.11828742678212	1.13676523751859	527.247888581211	656.490914562985	3.84378622581309
14.2531580621734	6.03309599588272	1.35338677456067	830.42189197452	639.433269984258	4.7453809596178
21.8970266803086	11.8632252661226	1.37694725354554	1336.01383067735	1577.40743445474	3.77701371935622
10.5128153648459	4.79356388729542	2.10213492049703	304.292392018189	575.275546372789	3.04514876698724
11.3645310561693	5.81790999230631	1.76055982840953	605.840180875138	613.907990421293	3.06413768101034
19.2585081561291	6.81488444687062	1.63356345275145	656.214550838574	835.096234320877	3.19210750420385
28.8160718862219	5.30611222445958	2.41547063800288	715.51539198582	498.888913992934	2.19832179400069
25.4114670084926	9.02570250562821	1.75542789958244	1242.7089014784	855.561962600444	2.62552799560908
23.3590220492833	10.7859275727919	2.20113035459301	1450.76166418358	1615.30356113622	3.10897035336249
15.3481598684628	6.30233254097338	1.3875918992396	544.78142644582	484.028201938056	2.51508616152892
13.7568008071499	7.68335577047014	1.40026344419316	814.104457006928	1008.08909174608	2.14715743149545
12.8763209957834	7.009230895361	1.40331874773106	772.658150438394	711.194588137905	4.34668486395352
35.1836736116536	8.24715067069693	2.64379192410637	1107.60028131536	1130.74789785353	3.61690116028941
18.0289342743779	7.96832799920055	1.43103706129201	1160.8424261031	730.884529766463	2.91629969580813
16.819703711524	7.32442652537655	1.40708731260529	733.291114012123	695.960715268809	2.11897472060508
10.289011587296	6.26288263637288	1.49932304716637	598.04685949214	646.052400403183	3.53609763515133
112.650155166263	7.6424174938514	4.47469063208773	3246.46554762437	804.019367225982	4.81787436061411
13.063579804674	8.32135325174628	1.28557722054089	658.033611820437	961.636608122918	3.49456806802606
19.1284068616608	5.88058520676565	1.85235387627513	564.535153167247	463.79864675774	2.27221632330771
13.2265100017513	6.62346741245044	2.34323417508052	468.199055310053	552.211629842816	2.41166534083905
15.5620756134914	7.62205510554492	1.77654246128478	933.819124635926	1117.92254206414	4.44778585541864
14.9316872819257	8.61457292590079	1.85289731758595	631.047979644696	1113.14510565017	2.49874033954736
12.2013319658686	6.92519016659381	1.31074527267849	796.470518328766	820.034553379498	3.35893044134308
16.333000448109	10.3362398873954	1.33567720746437	1704.09486812174	1560.87965840757	3.0712489387137
12.5655137039971	8.05072821812747	1.13565802890925	726.580266529863	1058.63400475105	3.57569807106475
12.4767649874374	6.89541002105611	1.55005027379608	604.738611287927	626.927385670169	2.5145041631662
