node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.0537433969651694,114.775656405817,27.1889514331582,112.187952688828,27.4142545819929,0.0537433969651694,0,2021.2984965657,2021.35223996266,NA
142,143,0.0675747734192447,112.187952688828,27.4142545819929,112.64717053372,26.9460179429336,0.121318170384414,0.0537433969651694,2021.35223996266,2021.41981473608,NA
141,159,0.152751307313948,114.775656405817,27.1889514331582,113.005480944326,26.8170650456676,0.152751307313948,0,2021.2984965657,2021.45124787301,NA
143,144,0.0488404219476787,112.64717053372,26.9460179429336,112.880523840546,27.3562122720889,0.170158592332093,0.121318170384414,2021.41981473608,2021.46865515803,NA
159,160,0.018956038725702,113.005480944326,26.8170650456676,112.909643835978,28.5343073061549,0.17170734603965,0.152751307313948,2021.45124787301,2021.47020391174,NA
160,161,0.00831692482961054,112.909643835978,28.5343073061549,113.571031661763,28.3266467588023,0.18002427086926,0.17170734603965,2021.47020391174,2021.47852083657,NA
144,145,0.0149798366077078,112.880523840546,27.3562122720889,112.057407051503,26.3312180873364,0.185138428939801,0.170158592332093,2021.46865515803,2021.48363499464,NA
161,168,0.011122121755372,113.571031661763,28.3266467588023,114.029045365596,28.3971708755469,0.191146392624632,0.18002427086926,2021.47852083657,2021.48964295832,NA
160,205,0.0207235833362114,112.909643835978,28.5343073061549,108.542871524328,30.4809441069098,0.192430929375861,0.17170734603965,2021.47020391174,2021.49092749507,NA
205,206,0.00387334973686086,108.542871524328,30.4809441069098,109.701431757283,32.0539313809594,0.196304279112722,0.192430929375861,2021.49092749507,2021.49480084481,NA
168,169,0.00567217230513194,114.029045365596,28.3971708755469,117.054803299546,24.2302748712128,0.196818564929764,0.191146392624632,2021.48964295832,2021.49531513063,NA
161,162,0.0173192147140716,113.571031661763,28.3266467588023,112.03100107578,27.6929611821446,0.197343485583332,0.18002427086926,2021.47852083657,2021.49584005128,NA
159,223,0.0468808701025561,113.005480944326,26.8170650456676,113.483839930422,27.0843975489422,0.199632177416504,0.152751307313948,2021.45124787301,2021.49812874311,NA
169,170,0.00689839990466317,117.054803299546,24.2302748712128,117.316451726825,24.599037634336,0.203716964834427,0.196818564929764,2021.49531513063,2021.50221353053,NA
169,185,0.00744762751463091,117.054803299546,24.2302748712128,117.694608818746,24.561194153415,0.204266192444395,0.196818564929764,2021.49531513063,2021.50276275814,NA
162,163,0.00714116331918273,112.03100107578,27.6929611821446,111.920983238292,27.7776914896515,0.204484648902515,0.197343485583332,2021.49584005128,2021.5029812146,NA
206,207,0.00968942260420773,109.701431757283,32.0539313809594,109.720934294063,32.3498514515061,0.20599370171693,0.196304279112722,2021.49480084481,2021.50449026741,NA
168,203,0.0159964477685057,114.029045365596,28.3971708755469,114.425033771997,29.4687255704944,0.207142840393138,0.191146392624632,2021.48964295832,2021.50563940609,NA
223,225,0.0109366996192583,113.483839930422,27.0843975489422,111.909417378833,24.9817487437205,0.210568877035762,0.199632177416504,2021.49812874311,2021.50906544273,NA
185,186,0.00885408608618414,117.694608818746,24.561194153415,116.374134044096,27.5929840302594,0.213120278530579,0.204266192444395,2021.50276275814,2021.51161684423,NA
145,151,0.0287444102320062,112.057407051503,26.3312180873364,112.30195328718,26.006715364628,0.213882839171807,0.185138428939801,2021.48363499464,2021.51237940487,NA
145,146,0.0293491765924361,112.057407051503,26.3312180873364,101.317826946855,21.1916539857648,0.214487605532237,0.185138428939801,2021.48363499464,2021.51298417123,NA
225,226,0.00494267772877369,111.909417378833,24.9817487437205,111.470376181996,24.2908030425666,0.215511554764536,0.210568877035762,2021.50906544273,2021.51400812046,NA
205,221,0.0231120148211329,108.542871524328,30.4809441069098,111.485724941298,31.2390616224794,0.215542944196994,0.192430929375861,2021.49092749507,2021.51403950989,NA
186,188,0.00278413637888123,116.374134044096,27.5929840302594,116.571953320893,27.651715358042,0.21590441490946,0.213120278530579,2021.51161684423,2021.51440098061,NA
170,171,0.0129540662110184,117.316451726825,24.599037634336,116.974997235776,24.8332021359835,0.216671031045446,0.203716964834427,2021.50221353053,2021.51516759674,NA
203,204,0.00969481936764694,114.425033771997,29.4687255704944,115.356139598342,29.6151725454412,0.216837659760785,0.207142840393138,2021.50563940609,2021.51533422546,NA
151,152,0.00325887150262438,112.30195328718,26.006715364628,112.981916913802,26.1249820873824,0.217141710674431,0.213882839171807,2021.51237940487,2021.51563827637,NA
186,187,0.00508854930597345,116.374134044096,27.5929840302594,116.473944693444,27.8800312794061,0.218208827836553,0.213120278530579,2021.51161684423,2021.51670539353,NA
225,237,0.00773496831221832,111.909417378833,24.9817487437205,103.495780974824,25.4729456366298,0.21830384534798,0.210568877035762,2021.50906544273,2021.51680041104,NA
163,165,0.013858993922709,111.920983238292,27.7776914896515,112.443905308403,29.5808411159132,0.218343642825224,0.204484648902515,2021.5029812146,2021.51684020852,NA
237,240,0.000136690291055844,103.495780974824,25.4729456366298,103.69388838025,25.5953037417685,0.218440535639036,0.21830384534798,2021.51680041104,2021.51693710134,NA
226,227,0.00391061590012592,111.470376181996,24.2908030425666,111.342456495836,24.5011540368524,0.219422170664662,0.215511554764536,2021.51400812046,2021.51791873636,NA
207,208,0.0142136393982037,109.720934294063,32.3498514515061,112.169503343594,34.6993223759272,0.220207341115133,0.20599370171693,2021.50449026741,2021.51870390681,NA
240,242,0.00210395839474272,103.69388838025,25.5953037417685,103.465007595048,25.56742106607,0.220544494033779,0.218440535639036,2021.51693710134,2021.51904105973,NA
188,189,0.0053853716191112,116.571953320893,27.651715358042,114.952051208621,26.6200108282351,0.221289786528572,0.21590441490946,2021.51440098061,2021.51978635223,NA
227,228,0.00298766886259197,111.342456495836,24.5011540368524,111.777931462093,24.3191231496204,0.222409839527254,0.219422170664662,2021.51791873636,2021.52090640522,NA
242,243,0.0022636243862274,103.465007595048,25.56742106607,103.490409089973,25.6166453133249,0.222808118420006,0.220544494033779,2021.51904105973,2021.52130468412,NA
165,166,0.00501819922882218,112.443905308403,29.5808411159132,110.532015616382,27.7235543201504,0.223361842054046,0.218343642825224,2021.51684020852,2021.52185840775,NA
208,209,0.00319513976302684,112.169503343594,34.6993223759272,112.140457423085,34.915485808401,0.22340248087816,0.220207341115133,2021.51870390681,2021.52189904657,NA
146,147,0.00903694804834079,101.317826946855,21.1916539857648,101.273744842341,21.3831957071805,0.223524553580577,0.214487605532237,2021.51298417123,2021.52202111928,NA
243,244,0.000718722457692434,103.490409089973,25.6166453133249,103.121040006662,25.4445867765816,0.223526840877699,0.222808118420006,2021.52130468412,2021.52202340657,NA
228,229,0.00161923559399469,111.777931462093,24.3191231496204,111.768366435349,24.1218307157519,0.224029075121248,0.222409839527254,2021.52090640522,2021.52252564082,NA
171,172,0.00962268754062798,116.974997235776,24.8332021359835,117.141922096783,24.8659132220977,0.226293718586074,0.216671031045446,2021.51516759674,2021.52479028428,NA
147,149,0.00302323849849366,101.273744842341,21.3831957071805,101.360219130083,21.4364245082062,0.226547792079071,0.223524553580577,2021.52202111928,2021.52504435778,NA
240,241,0.00814781697784091,103.69388838025,25.5953037417685,103.56500811649,25.4382299528673,0.226588352616877,0.218440535639036,2021.51693710134,2021.52508491831,NA
223,224,0.0269811667251334,113.483839930422,27.0843975489422,98.9534725424143,25.4408340929223,0.226613344141637,0.199632177416504,2021.49812874311,2021.52510990984,NA
189,190,0.00542104182279697,114.952051208621,26.6200108282351,115.188732413754,26.762207747879,0.226710828351369,0.221289786528572,2021.51978635223,2021.52520739405,NA
244,245,0.00320854704394792,103.121040006662,25.4445867765816,102.595429164654,25.0924609282289,0.226735387921647,0.223526840877699,2021.52202340657,2021.52523195362,NA
245,246,0.000253626810420961,102.595429164654,25.0924609282289,102.66089045266,25.1228292218406,0.226989014732068,0.226735387921647,2021.52523195362,2021.52548558043,NA
244,260,0.003910589978829,103.121040006662,25.4445867765816,102.771152519672,25.0873301791742,0.227437430856528,0.223526840877699,2021.52202340657,2021.52593399655,NA
166,167,0.00409884955905332,110.532015616382,27.7235543201504,110.530666200959,27.6796829905882,0.227460691613099,0.223361842054046,2021.52185840775,2021.52595725731,NA
185,194,0.0240657479882605,117.694608818746,24.561194153415,116.52727580701,23.7309166543895,0.228331940432656,0.204266192444395,2021.50276275814,2021.52682850613,NA
260,261,0.000969429788607889,102.771152519672,25.0873301791742,102.900659646705,24.9108812490511,0.228406860645136,0.227437430856528,2021.52593399655,2021.52690342634,NA
149,150,0.00258100473587657,101.360219130083,21.4364245082062,101.518404321274,21.5716614982363,0.229128796814948,0.226547792079071,2021.52504435778,2021.52762536251,NA
229,230,0.00514288380972675,111.768366435349,24.1218307157519,115.876052045213,28.2330354306854,0.229171958930975,0.224029075121248,2021.52252564082,2021.52766852463,NA
246,256,0.00278916883996826,102.66089045266,25.1228292218406,102.678564420323,25.102882664414,0.229778183572036,0.226989014732068,2021.52548558043,2021.52827474927,NA
170,173,0.0262903113362009,117.316451726825,24.599037634336,114.997263454883,21.9877482261638,0.230007276170628,0.203716964834427,2021.50221353053,2021.52850384187,NA
261,262,0.00180704781744068,102.900659646705,24.9108812490511,102.533554158445,24.5299965986892,0.230213908462576,0.228406860645136,2021.52690342634,2021.52871047416,NA
152,153,0.0133514487760673,112.981916913802,26.1249820873824,122.143343129244,29.8809595252332,0.230493159450498,0.217141710674431,2021.51563827637,2021.52898972515,NA
209,210,0.00740270829197121,112.140457423085,34.915485808401,123.768089041017,41.1344214935634,0.230805189170131,0.22340248087816,2021.52189904657,2021.52930175487,NA
208,219,0.010645957012148,112.169503343594,34.6993223759272,112.752858736406,35.0345671334231,0.230853298127281,0.220207341115133,2021.51870390681,2021.52934986382,NA
262,269,0.00069996410992965,102.533554158445,24.5299965986892,103.057924558025,25.2137912214544,0.230913872572506,0.230213908462576,2021.52871047416,2021.52941043827,NA
210,213,0.000669960143749359,123.768089041017,41.1344214935634,123.872850701195,40.9943417221234,0.231475149313881,0.230805189170131,2021.52930175487,2021.52997171501,NA
219,220,0.000748978037160336,112.752858736406,35.0345671334231,112.616011038383,35.1462276000756,0.231602276164442,0.230853298127281,2021.52934986382,2021.53009884186,NA
228,232,0.00930267745481277,111.777931462093,24.3191231496204,112.078506572406,24.4351100315583,0.231712516982066,0.222409839527254,2021.52090640522,2021.53020908268,NA
243,279,0.00926655305501393,103.490409089973,25.6166453133249,104.192522700132,26.3367365190181,0.23207467147502,0.222808118420006,2021.52130468412,2021.53057123717,NA
246,247,0.00525015968780874,102.66089045266,25.1228292218406,102.540488285812,24.7891982361558,0.232239174419876,0.226989014732068,2021.52548558043,2021.53073574012,NA
262,263,0.00238156606577798,102.533554158445,24.5299965986892,102.772759811105,24.738587087729,0.232595474528354,0.230213908462576,2021.52871047416,2021.53109204022,NA
194,195,0.00444865105789598,116.52727580701,23.7309166543895,114.861638402329,23.4049960978225,0.232780591490552,0.228331940432656,2021.52682850613,2021.53127715719,NA
232,234,0.00120236852183023,112.078506572406,24.4351100315583,112.087894127898,24.4639813939045,0.232914885503897,0.231712516982066,2021.53020908268,2021.5314114512,NA
163,164,0.0284679275541472,111.920983238292,27.7776914896515,112.275777525171,28.1637995788179,0.232952576456662,0.204484648902515,2021.5029812146,2021.53144914215,NA
260,277,0.00568747204877819,102.771152519672,25.0873301791742,102.690289274503,24.9803555459606,0.233124902905306,0.227437430856528,2021.52593399655,2021.5316214686,NA
247,248,0.00109893178669589,102.540488285812,24.7891982361558,102.909392033193,24.9890563656259,0.233338106206572,0.232239174419876,2021.53073574012,2021.5318346719,NA
190,191,0.00667246981832726,115.188732413754,26.762207747879,115.289406927059,26.8636292354609,0.233383298169696,0.226710828351369,2021.52520739405,2021.53187986387,NA
256,258,0.00387150298909314,102.678564420323,25.102882664414,102.683386212577,25.1637467019386,0.233649686561129,0.229778183572036,2021.52827474927,2021.53214625226,NA
173,175,0.00374868638914189,114.997263454883,21.9877482261638,114.180647928934,22.1464940901995,0.23375596255977,0.230007276170628,2021.52850384187,2021.53225252826,NA
256,257,0.00407714751590883,102.678564420323,25.102882664414,105.302541614769,24.9444693615792,0.233855331087945,0.229778183572036,2021.52827474927,2021.53235189678,NA
213,216,0.00239432808768484,123.872850701195,40.9943417221234,123.701330144485,40.8696200053777,0.233869477401566,0.231475149313881,2021.52997171501,2021.5323660431,NA
221,222,0.0184350813559477,111.485724941298,31.2390616224794,111.189002486903,31.1568871955754,0.233978025552942,0.215542944196994,2021.51403950989,2021.53247459125,NA
195,198,0.00136666854803836,114.861638402329,23.4049960978225,114.854525382155,23.5284545351401,0.23414726003859,0.232780591490552,2021.53127715719,2021.53264382574,NA
143,155,0.112916668707391,112.64717053372,26.9460179429336,107.716496506183,24.3152179823564,0.234234839091805,0.121318170384414,2021.41981473608,2021.53273140479,NA
195,196,0.00154625369274761,114.861638402329,23.4049960978225,115.83248309175,24.0608426283832,0.234326845183299,0.232780591490552,2021.53127715719,2021.53282341088,NA
248,249,0.00105787779234852,102.909392033193,24.9890563656259,102.847581574259,24.9975384065658,0.234395983998921,0.233338106206572,2021.5318346719,2021.5328925497,NA
249,250,0.0000484804629674129,102.847581574259,24.9975384065658,102.927079774148,24.9878503892231,0.234444464461888,0.234395983998921,2021.5328925497,2021.53294103016,NA
277,278,0.00142086469025492,102.690289274503,24.9803555459606,102.641776640629,24.9839173143298,0.234545767595561,0.233124902905306,2021.5316214686,2021.53304233329,NA
175,176,0.000839562066965489,114.180647928934,22.1464940901995,114.215238328847,22.2319840883727,0.234595524626736,0.23375596255977,2021.53225252826,2021.53309209032,NA
269,270,0.00370669511746409,103.057924558025,25.2137912214544,102.839122337715,24.8307670320579,0.23462056768997,0.230913872572506,2021.52941043827,2021.53311713339,NA
198,199,0.000484704242000474,114.854525382155,23.5284545351401,115.072131356868,23.4013026307175,0.23463196428059,0.23414726003859,2021.53264382574,2021.53312852998,NA
216,217,0.000799980193354071,123.701330144485,40.8696200053777,123.821063772445,41.2634223158984,0.23466945759492,0.233869477401566,2021.5323660431,2021.53316602329,NA
270,274,0.0000580220451829982,102.839122337715,24.8307670320579,102.852207369067,24.8090924354599,0.234678589735153,0.23462056768997,2021.53311713339,2021.53317515543,NA
191,192,0.00129707819848775,115.289406927059,26.8636292354609,115.398884669316,26.7919958615619,0.234680376368184,0.233383298169696,2021.53187986387,2021.53317694206,NA
245,259,0.00795888954279867,102.595429164654,25.0924609282289,102.339040346824,25.1863767952578,0.234694277464445,0.226735387921647,2021.52523195362,2021.53319084316,NA
234,235,0.00180308505046755,112.087894127898,24.4639813939045,114.015258788997,24.3453722102575,0.234717970554364,0.232914885503897,2021.5314114512,2021.53321453625,NA
147,148,0.0112791109484795,101.273744842341,21.3831957071805,102.151566413373,18.5231206939011,0.234803664529057,0.223524553580577,2021.52202111928,2021.53330023023,NA
173,174,0.0048761499868502,114.997263454883,21.9877482261638,114.367208653655,22.1878917074755,0.234883426157478,0.230007276170628,2021.52850384187,2021.53337999185,NA
250,253,0.000452190646819269,102.927079774148,24.9878503892231,103.09095566929,25.1011560149215,0.234896655108707,0.234444464461888,2021.53294103016,2021.53339322081,NA
263,264,0.00234940415818036,102.772759811105,24.738587087729,102.831162341101,24.7257338733794,0.234944878686535,0.232595474528354,2021.53109204022,2021.53344144438,NA
250,251,0.00053168203474788,102.927079774148,24.9878503892231,102.963097612023,25.0444323295096,0.234976146496636,0.234444464461888,2021.53294103016,2021.53347271219,NA
198,200,0.000851924334472222,114.854525382155,23.5284545351401,114.851339449352,23.706905149815,0.234999184373062,0.23414726003859,2021.53264382574,2021.53349575007,NA
