mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
32.5656445761223	9.83406346771024	2.41547546885054	1348.67930493542	1219.29942524268	4.37971686832137
30.8224097975855	10.9488964938997	2.63337575236101	1204.61704100533	1225.34847907153	5.70139919073467
36.4267312859373	10.05109212176	3.182596701183	1277.44490059624	1254.71390538318	4.81316288100228
42.093006377035	10.9800774214439	2.32916152505593	2700.80388326793	1542.52882927239	8.28820795806365
33.900302058054	10.9369436529538	2.48613905074194	1716.45753621949	1476.90977843548	5.77386270803178
33.9266428578584	10.5135239444282	3.04213460556546	880.053147030992	1300.13916178041	3.58998010487133
31.2300217617438	9.96168014487533	2.47078764768243	1363.86694547479	1175.2569249413	5.81617981714645
32.5983626041551	10.6312355528056	4.35359868375649	1238.06596858988	1569.15953700348	4.56658588179418
19.9582366045937	9.4705710817161	1.87302902863041	963.766481349938	1073.49459932485	5.29518181135359
22.3899753164082	9.50258933104239	1.65152845723351	885.493550831179	1004.03027083785	4.5982832675309
29.0669193636771	10.5038898711214	1.73358486312348	1029.10201698097	1146.72668087366	3.69025218291284
35.1242575167328	11.6168183377663	3.41266273954373	1704.17732121098	1676.90542839341	4.85119739340332
30.5799679214238	10.6811855957351	2.78729483130442	1761.70813634275	1685.75837859961	6.65080717999
25.6306007740765	9.92854373225273	1.89931942719423	1237.37612344767	1203.87350599683	4.93368714001729
38.2963218552516	10.2380049359246	2.68281739647188	1237.57783072822	1201.12515454231	4.23523618353339
29.0253045009634	10.8902424604327	2.20218748953865	1146.5577606912	1400.60601034101	4.30088055307976
36.847917282672	10.6182332764668	4.40568091688961	1149.47547418587	1209.38277173656	4.44638541161039
32.4740759461448	11.5279445544736	3.15469873162638	995.586784492747	1387.31473661929	5.03071556269265
35.8109585132937	11.4715486066512	3.00304158552096	1337.02506956625	1620.88352651085	3.96882026667897
34.9950468710293	11.6338820888116	2.01504947620105	1355.63896827597	1585.54197733005	4.47126577245565
46.6601213140244	11.2713521185698	3.54092006450756	1327.96614775458	1316.98345295019	3.91282806262515
33.300831589142	11.4075361038307	2.45751407814316	1153.22770374639	1598.67895910043	3.77653197499128
30.5557899400697	11.8413101123211	2.22924027975472	1569.42261525008	1530.1571091289	4.80381652613153
47.1542488833038	12.0927570778987	5.24736603353465	1309.2737892619	1651.24345114164	3.74504748037217
27.8181750922113	11.2033373127139	1.87289757453185	1272.09402632936	1345.1043537167	5.4755505198884
54.3056623685967	11.7445526150548	3.09441180249124	2470.84399639087	1596.83602147192	7.68907990108138
39.9116496036294	9.28325290309462	3.05619851817916	1176.93832450504	1051.26264268096	4.81022280680436
32.2233454596919	10.1535341746803	2.99721687388207	1032.28588517064	1083.86544668016	3.72153781946462
35.0239913993277	9.26466382485948	3.19894914599975	1334.19012635664	1100.83871686033	5.17534768275467
49.3788916819743	10.0128198101633	4.26623511924015	1639.79537391571	1133.50255503704	6.27779845162972
28.2622798102794	8.33530217898692	2.52735952893782	961.712558418427	857.303463700026	4.99752064163292
29.4031688208295	8.31055000455428	3.20203570094509	843.604152910485	845.898506381548	4.84582910854903
46.9375708372439	8.85898675764684	3.63541055253237	1099.75327764561	777.604508290976	4.34055990070327
27.4494701658552	9.51626559015983	2.41234544228883	994.939909749937	1224.91499362314	4.26754283664854
22.1804452418115	10.4731575141606	1.5443614529308	976.165987803961	1185.41186519975	4.63832002538134
30.6738864305743	10.2314279568631	2.31783237247387	1163.86072999083	1435.56072942145	5.1234440349995
33.3339837078152	12.2097082783412	1.86011132491409	1216.37072599893	1506.9204904776	3.93903234675606
38.9377088801429	12.9223212764507	2.51753088482349	1616.66309991403	1776.05688608468	5.09779464187983
32.4898732248383	12.9814145551317	2.65303135266853	1957.03958774285	1720.45769804472	5.67538662791738
