node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,279.289497174939,104.71381673235,27.8115785304065,102.44824972914,22.9454059405048,279.289497174939,0.0,1316.85737447009,1596.14687164503,,main,main,585.2590485630716,2.0955283119596935
141,158,31.8830674342415,104.71381673235,27.8115785304065,104.893587897184,28.4943383933954,31.8830674342415,0.0,1316.85737447009,1348.74044190433,,main,main,77.69775066749229,2.4369597068331994
158,159,453.842097618023,104.893587897184,28.4943383933954,110.339039039596,30.5594906368791,485.725165052264,31.8830674342415,1348.74044190433,1802.58253952236,,main,main,575.2852440525703,1.267588985402496
159,160,42.9067310943839,110.339039039596,30.5594906368791,110.403970285006,30.1882766188603,528.631896146648,485.725165052264,1802.58253952236,1845.48927061674,,main,main,41.622931836911654,0.9700793039989876
160,161,22.4740613536558,110.403970285006,30.1882766188603,111.047961381061,30.4484601149223,551.105957500304,528.631896146648,1845.48927061674,1867.9633319704,,main,main,68.32356868438029,3.040107776214924
160,181,37.6426093166939,110.403970285006,30.1882766188603,110.654606716916,29.9294461100454,566.274505463342,528.631896146648,1845.48927061674,1883.13187993344,,main,main,37.51491397130435,0.9966076914510569
159,233,83.734885650178,110.339039039596,30.5594906368791,100.301208743376,23.7622708488389,569.460050702442,485.725165052264,1802.58253952236,1886.31742517254,,main,main,1246.7799504674863,14.889611907708337
161,165,23.6497684380149,111.047961381061,30.4484601149223,111.49579318527,30.595150489688,574.755725938319,551.105957500304,1867.9633319704,1891.61310040841,,main,main,45.955312918707044,1.943161221182951
181,231,26.9612990111544,110.654606716916,29.9294461100454,110.881860823779,29.9179654750355,593.235804474496,566.274505463342,1883.13187993344,1910.09317894459,,main,main,21.98052578891995,0.8152621199678173
165,179,26.5704379731892,111.49579318527,30.595150489688,108.704776906806,31.5605182132613,601.326163911508,574.755725938319,1891.61310040841,1918.1835383816,,main,main,287.02598731170804,10.802456007738018
142,143,322.80408156598,102.44824972914,22.9454059405048,102.22740085328,21.8855929208261,602.093578740919,279.289497174939,1596.14687164503,1918.95095321101,,main,main,119.54177369248875,0.37032299316839595
161,162,52.8183077362984,111.047961381061,30.4484601149223,109.520850405473,30.0927150229364,603.924265236602,551.105957500304,1867.9633319704,1920.7816397067,,main,main,152.14237959291256,2.880485689782059
143,148,19.3223509469883,102.22740085328,21.8855929208261,101.114389825247,21.8396557220568,621.415929687908,602.093578740919,1918.95095321101,1938.273304158,,main,main,115.15441670672739,5.959648337961487
