node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
141,142,108.182762498958,109.30437119167,25.4299362725127,109.303857613588,23.7359076224297,108.182762498958,0.0,1174.12310832522,1282.30587082418,,main,main,187.64208535897808,1.7344915310402194
142,143,262.883950535478,109.303857613588,23.7359076224297,108.683924686708,22.968941131591,371.066713034436,108.182762498958,1282.30587082418,1545.18982135966,,main,main,105.98696956466294,0.40317017965065644
141,159,611.517947651918,109.30437119167,25.4299362725127,114.416378181627,29.1122207859732,611.517947651918,0.0,1174.12310832522,1785.64105597714,,main,main,649.9992735618664,1.0629275494819204
159,160,27.0554069321378,114.416378181627,29.1122207859732,108.385514933165,30.3075950331649,638.573354584056,611.517947651918,1785.64105597714,1812.69646290928,,main,main,598.3493179467094,22.115702027603195
160,161,39.5308208309935,108.385514933165,30.3075950331649,109.512604925707,31.8333840247095,678.104175415049,638.573354584056,1812.69646290928,1852.22728374027,,main,main,200.46219952925662,5.071035594891758
160,181,52.0857102324255,108.385514933165,30.3075950331649,109.933167669965,28.6815431571523,690.659064816481,638.573354584056,1812.69646290928,1864.78217314171,,main,main,234.53342993207315,4.502836361172751
161,165,30.1137428176562,109.512604925707,31.8333840247095,109.150413361262,31.977282857039,708.217918232705,678.104175415049,1852.22728374027,1882.34102655793,,main,main,37.79323803566777,1.2550162981902386
161,162,44.273177216583,109.512604925707,31.8333840247095,110.745653360838,31.4758705244665,722.377352631632,678.104175415049,1852.22728374027,1896.50046095686,,main,main,123.48411208478768,2.7891405100814715
159,233,116.782781246559,114.416378181627,29.1122207859732,103.80252678279,25.7646248783833,728.300728898476,611.517947651918,1785.64105597714,1902.4238372237,,main,main,1112.4403815189444,9.525722624898714
165,179,22.5384232388305,109.150413361262,31.977282857039,107.879619398921,32.500080691654,730.756341471536,708.217918232705,1882.34102655793,1904.87944979676,,main,main,133.06092884390964,5.9037372505572865
181,231,55.3178462063302,109.933167669965,28.6815431571523,109.971589245565,28.9401515129513,745.976911022811,690.659064816481,1864.78217314171,1920.10001934804,,main,main,28.90659357396929,0.5225545742715741
