node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.317445966108731,103.686516192349,30.9930853860983,104.492792600368,28.8897831158071,0.317445966108731,0,2020.94910053307,2021.26654649918,NA,main,main
141,230,0.155528709116136,103.686516192349,30.9930853860983,104.876970041096,30.8175776086702,0.155528709116136,0,2020.94910053307,2021.10462924219,NA,main,main
230,231,0.130942225984861,104.876970041096,30.8175776086702,104.989174944236,31.0202604345815,0.286470935100996,0.155528709116136,2021.10462924219,2021.23557146817,NA,main,main
230,234,0.213759812444756,104.876970041096,30.8175776086702,102.666337598754,24.8429976888552,0.369288521560891,0.155528709116136,2021.10462924219,2021.31838905463,NA,main,main
142,143,0.136126033979824,104.492792600368,28.8897831158071,105.653873057374,27.6706996550454,0.453572000088556,0.317445966108731,2021.26654649918,2021.40267253316,NA,main,main
142,156,0.14528796921598,104.492792600368,28.8897831158071,103.417987187818,28.4758280709679,0.462733935324712,0.317445966108731,2021.26654649918,2021.4118344684,NA,main,main
234,242,0.10093950197567,102.666337598754,24.8429976888552,103.259507046222,24.7618521729187,0.470228023536561,0.369288521560891,2021.31838905463,2021.41932855661,NA,main,main
156,157,0.0157348767229184,103.417987187818,28.4758280709679,102.954725477202,29.9532651414059,0.47846881204763,0.462733935324712,2021.4118344684,2021.42756934512,NA,main,main
242,243,0.0181681913476796,103.259507046222,24.7618521729187,103.742100723617,23.6049387818265,0.488396214884241,0.470228023536561,2021.41932855661,2021.43749674796,NA,main,main
243,244,0.0135455438740645,103.742100723617,23.6049387818265,110.533863818246,26.0406669877371,0.501941758758305,0.488396214884241,2021.43749674796,2021.45104229183,NA,main,main
143,148,0.0497751681728354,105.653873057374,27.6706996550454,104.812952084513,27.976212786378,0.503347168261391,0.453572000088556,2021.40267253316,2021.45244770133,NA,main,main
234,235,0.140133316158794,102.666337598754,24.8429976888552,102.819067508489,24.9107916667202,0.509421837719685,0.369288521560891,2021.31838905463,2021.45852237079,NA,main,main
244,245,0.0116675583163071,110.533863818246,26.0406669877371,110.387729426901,26.0438331841423,0.513609317074612,0.501941758758305,2021.45104229183,2021.46270985015,NA,main,main
244,263,0.0193117603708897,110.533863818246,26.0406669877371,110.00777392168,26.4608729501987,0.521253519129195,0.501941758758305,2021.45104229183,2021.4703540522,NA,main,main
156,202,0.0615561460052597,103.417987187818,28.4758280709679,102.522658351993,26.1043217218412,0.524290081329971,0.462733935324712,2021.4118344684,2021.4733906144,NA,main,main
157,158,0.050743360405612,102.954725477202,29.9532651414059,112.569628489978,29.7857592147267,0.529212172453242,0.47846881204763,2021.42756934512,2021.47831270553,NA,main,main
158,171,0.0117919460139857,112.569628489978,29.7857592147267,113.689884627926,29.9495168590288,0.541004118467228,0.529212172453242,2021.47831270553,2021.49010465154,NA,main,main
148,149,0.0424674255203223,104.812952084513,27.976212786378,103.177593879486,25.6840983987499,0.545814593781713,0.503347168261391,2021.45244770133,2021.49491512685,NA,main,main
158,159,0.0198990543950345,112.569628489978,29.7857592147267,113.136871337033,29.3808289072814,0.549111226848277,0.529212172453242,2021.47831270553,2021.49821175992,NA,main,main
159,167,0.00100897946586773,113.136871337033,29.3808289072814,111.348302490041,30.245729593358,0.550120206314144,0.549111226848277,2021.49821175992,2021.49922073939,NA,main,main
148,152,0.0471713856452423,104.812952084513,27.976212786378,112.349757514474,26.5361779412929,0.550518553906633,0.503347168261391,2021.45244770133,2021.49961908698,NA,main,main
242,276,0.0808612782025033,103.259507046222,24.7618521729187,103.307127777263,24.2568791629129,0.551089301739064,0.470228023536561,2021.41932855661,2021.50018983481,NA,main,main
171,193,0.0105894874961993,113.689884627926,29.9495168590288,115.567176722634,30.0509733934299,0.551593605963427,0.541004118467228,2021.49010465154,2021.50069413904,NA,main,main
152,153,0.00211385697131034,112.349757514474,26.5361779412929,112.59307118973,26.2608983725551,0.552632410877944,0.550518553906633,2021.49961908698,2021.50173294395,NA,main,main
245,246,0.0391414206743726,110.387729426901,26.0438331841423,109.270786790682,28.0389336670584,0.552750737748985,0.513609317074612,2021.46270985015,2021.50185127082,NA,main,main
167,169,0.00324744658607265,111.348302490041,30.245729593358,111.356193741538,30.0099917753899,0.553367652900217,0.550120206314144,2021.49922073939,2021.50246818597,NA,main,main
159,160,0.00958272064567387,113.136871337033,29.3808289072814,113.270441129396,27.6273878364308,0.55869394749395,0.549111226848277,2021.49821175992,2021.50779448057,NA,main,main
160,161,0.00239726831643328,113.270441129396,27.6273878364308,113.169124537123,27.747028619415,0.561091215810384,0.55869394749395,2021.50779448057,2021.51019174888,NA,main,main
246,248,0.00925547339341718,109.270786790682,28.0389336670584,111.765746215896,30.9432493122366,0.562006211142402,0.552750737748985,2021.50185127082,2021.51110674421,NA,main,main
231,232,0.279243902627263,104.989174944236,31.0202604345815,101.028563068548,21.150741791185,0.565714837728259,0.286470935100996,2021.23557146817,2021.5148153708,NA,main,main
202,203,0.041431370499264,102.522658351993,26.1043217218412,102.483161489595,24.8775458580679,0.565721451829235,0.524290081329971,2021.4733906144,2021.5148219849,NA,main,main
235,236,0.0569959922950215,102.819067508489,24.9107916667202,103.601973483163,24.7890337869912,0.566417830014706,0.509421837719685,2021.45852237079,2021.51551836309,NA,main,main
248,249,0.00503079922046985,111.765746215896,30.9432493122366,111.798795315286,35.0652205124567,0.567037010362872,0.562006211142402,2021.51110674421,2021.51613754343,NA,main,main
263,264,0.0467810836733978,110.00777392168,26.4608729501987,114.319271341838,26.0538038050385,0.568034602802593,0.521253519129195,2021.4703540522,2021.51713513587,NA,main,main
203,204,0.00295877205195653,102.483161489595,24.8775458580679,102.554998409955,25.0123872952817,0.568680223881192,0.565721451829235,2021.5148219849,2021.51778075695,NA,main,main
193,194,0.0171911024872026,115.567176722634,30.0509733934299,115.740351478185,29.3053626506891,0.56878470845063,0.551593605963427,2021.50069413904,2021.51788524152,NA,main,main
204,205,0.00069860385551377,102.554998409955,25.0123872952817,102.571166646234,24.8456084318604,0.569378827736705,0.568680223881192,2021.51778075695,2021.51847936081,NA,main,main
171,172,0.028465865193052,113.689884627926,29.9495168590288,113.72261843791,22.2301437076285,0.56946998366028,0.541004118467228,2021.49010465154,2021.51857051673,NA,main,main
264,265,0.00224606399025387,114.319271341838,26.0538038050385,114.383271387188,26.0042157423346,0.570280666792847,0.568034602802593,2021.51713513587,2021.51938119986,NA,main,main
149,150,0.0261683423832127,103.177593879486,25.6840983987499,101.777459621213,23.1306492692561,0.571982936164926,0.545814593781713,2021.49491512685,2021.52108346924,NA,main,main
167,168,0.0220455841429823,111.348302490041,30.245729593358,105.844516755937,31.5332053073563,0.572165790457127,0.550120206314144,2021.49922073939,2021.52126632353,NA,main,main
205,206,0.0031918754081652,102.571166646234,24.8456084318604,103.016866668201,25.0798090082281,0.572570703144871,0.569378827736705,2021.51847936081,2021.52167123622,NA,main,main
