node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,746.175860963319,112.858447943708,24.8812231750751,113.353332556348,25.1225249053647,746.175860963319,0.0,1200.20667409728,1946.3825350606,,main,main,56.659142401652886,0.07593269276830462
39,41,360.28527925359,112.858447943708,24.8812231750751,102.115748863864,20.2907870650896,360.28527925359,0.0,1200.20667409728,1560.49195335087,,main,main,1215.4210155749436,3.3734961863913924
41,42,246.963166247297,102.115748863864,20.2907870650896,102.046053678746,20.1500640073318,607.248445500887,360.28527925359,1560.49195335087,1807.45511959817,,main,main,17.19741778730554,0.06963555759600552
42,47,54.4036306341533,102.046053678746,20.1500640073318,101.841565839802,22.6102822912811,661.652076135041,607.248445500887,1807.45511959817,1861.85875023232,,main,main,273.2246365839271,5.022176523866097
47,48,29.8545566711613,101.841565839802,22.6102822912811,100.399469224205,24.2952593280155,691.506632806202,661.652076135041,1861.85875023232,1891.71330690348,,main,main,237.76737314776517,7.964190383622144
48,49,7.51885374133295,100.399469224205,24.2952593280155,100.824948316981,23.0043996320657,699.025486547535,691.506632806202,1891.71330690348,1899.23216064481,,main,main,149.41148551742327,19.871577591152274
49,50,24.5080604521572,100.824948316981,23.0043996320657,101.109838274304,24.5846288861482,723.533546999692,699.025486547535,1899.23216064481,1923.74022109697,,main,main,177.4104164581798,7.238859917311986
47,67,66.4309595672939,101.841565839802,22.6102822912811,110.917114309308,28.0558721581062,728.083035702335,661.652076135041,1861.85875023232,1928.28970979961,,main,main,1094.247429181235,16.47194977023888
50,51,5.43978768152368,101.109838274304,24.5846288861482,101.256060251533,24.4049045263375,728.973334681216,723.533546999692,1923.74022109697,1929.18000877849,,main,main,24.81848996376341,4.562400486338793
51,52,2.29613732228815,101.256060251533,24.4049045263375,102.205110693636,21.0275623489058,731.269472003504,728.973334681216,1929.18000877849,1931.47614610078,,main,main,386.50244824559803,168.32723569879528
49,64,36.365993191513,100.824948316981,23.0043996320657,100.13826710326,23.0161994538725,735.391479739048,699.025486547535,1899.23216064481,1935.59815383633,,main,main,70.40702017214409,1.9360675728382277
52,53,13.917570705484,102.205110693636,21.0275623489058,106.396803756521,19.576891843189,745.187042708988,731.269472003504,1931.47614610078,1945.39371680627,,main,main,466.3061069648454,33.50484914591487
64,65,18.7496255579082,100.13826710326,23.0161994538725,100.49543530565,22.8352445611789,754.141105296956,735.391479739048,1935.59815383633,1954.34777939423,,main,main,41.76010683568185,2.227250176634504
67,68,30.986048804735,110.917114309308,28.0558721581062,110.977587033882,27.3495021192853,759.06908450707,728.083035702335,1928.28970979961,1959.27575860435,,main,main,78.50307535183171,2.5334974409462494
53,59,15.3495492436768,106.396803756521,19.576891843189,102.07849226129,18.7178491038516,760.536591952665,745.187042708988,1945.39371680627,1960.74326604994,,main,main,464.11049030903416,30.2360989851362
68,69,12.4435774123372,110.977587033882,27.3495021192853,111.439176672637,26.4754948094837,771.512661919407,759.06908450707,1959.27575860435,1971.71933601669,,main,main,107.1472855854085,8.610649657644046
65,66,23.4985120246999,100.49543530565,22.8352445611789,99.7373686989463,22.2078547773022,777.639617321656,754.141105296956,1954.34777939423,1977.84629141893,,main,main,104.44711542449392,4.444839541955117
