node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,490.550315408658,113.807724886203,26.9356618801252,114.126475934262,24.2640883772254,490.550315408658,0.0,1446.13154052202,1936.68185593067,,main,main,297.6888619218755,0.6068467445054698
39,41,188.505394579883,113.807724886203,26.9356618801252,113.670313009854,27.527935795958,188.505394579883,0.0,1446.13154052202,1634.6369351019,,main,main,67.02469746960956,0.35555851130407035
41,45,265.490734131365,113.670313009854,27.527935795958,112.182556735679,26.7321951525193,453.996128711248,188.505394579883,1634.6369351019,1900.12766923326,,main,main,171.83952328944176,0.6472524318095992
45,50,1.60014662826211,112.182556735679,26.7321951525193,111.514252317613,25.9053401579541,455.59627533951,453.996128711248,1900.12766923326,1901.72781586153,,main,main,113.33466989513315,70.82767784738819
50,57,25.3793695378331,111.514252317613,25.9053401579541,102.115243801562,23.295659539268,480.975644877343,455.59627533951,1901.72781586153,1927.10718539936,,main,main,994.4944251485285,39.18515090243013
57,58,5.3813716694562,102.115243801562,23.295659539268,102.155013910832,23.4644279135113,486.357016546799,480.975644877343,1927.10718539936,1932.48855706882,,main,main,19.12809443160786,3.554501641314954
50,51,41.9290173005718,111.514252317613,25.9053401579541,112.711262502564,26.0378550481003,497.525292640082,455.59627533951,1901.72781586153,1943.6568331621,,main,main,120.76593862331438,2.8802472940778285
58,62,18.9875785218155,102.155013910832,23.4644279135113,102.223389474784,23.0792097264511,505.344595068615,486.357016546799,1932.48855706882,1951.47613559063,,main,main,43.23188053389356,2.276850651820764
62,63,8.53769803070396,102.223389474784,23.0792097264511,102.522518140789,22.140019359618,513.882293099319,505.344595068615,1951.47613559063,1960.01383362133,,main,main,108.45642320072568,12.703239539590875
63,64,0.405853141138728,102.522518140789,22.140019359618,102.471425080675,22.0456687005055,514.288146240458,513.882293099319,1960.01383362133,1960.41968676247,,main,main,11.702642437508732,28.834672573123083
