node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
39,40,671.046253568138,116.25137530683,29.3112401707122,117.893252560733,28.2801808245528,671.046253568138,0.0,1279.99797491254,1951.04422848068,,main,main,196.85501598187517,0.29335536102786175
39,41,352.612637993462,116.25137530683,29.3112401707122,116.442764830188,28.299830365387,352.612637993462,0.0,1279.99797491254,1632.610612906,,main,main,113.64344025999381,0.3222897537271507
41,45,147.738427433905,116.442764830188,28.299830365387,115.49319965759,27.8675715300595,500.351065427367,352.612637993462,1632.610612906,1780.34904033991,,main,main,104.90402936940372,0.710065967206369
45,50,95.0139657531541,115.49319965759,27.8675715300595,115.415418585321,28.583718427273,595.365031180521,500.351065427367,1780.34904033991,1875.36300609306,,main,main,79.73198530282171,0.839160692544558
50,51,30.575232828383,115.415418585321,28.583718427273,100.256481369338,21.1931449267528,625.940264008904,595.365031180521,1875.36300609306,1905.93823892145,,main,main,1734.4896206673275,56.728582588493
51,52,8.70067284742582,100.256481369338,21.1931449267528,100.476416520962,20.7146316732432,634.64093685633,625.940264008904,1905.93823892145,1914.63891176887,,main,main,57.70622773605161,6.632386799042165
52,53,2.00155163560233,100.476416520962,20.7146316732432,100.55098184417,20.8426352682077,636.642488491932,634.64093685633,1914.63891176887,1916.64046340447,,main,main,16.15918486798955,8.07332900164064
53,54,19.1788855136578,100.55098184417,20.8426352682077,100.009972007245,19.9145172167819,655.82137400559,636.642488491932,1916.64046340447,1935.81934891813,,main,main,117.24976762590495,6.113481804894671
50,70,66.6105541541722,115.415418585321,28.583718427273,111.013103969223,28.1341273072672,661.975585334693,595.365031180521,1875.36300609306,1941.97356024723,,main,main,434.417483755632,6.521751534301294
54,55,11.3959070274809,100.009972007245,19.9145172167819,101.571065975726,20.2542965055412,667.217281033071,655.82137400559,1935.81934891813,1947.21525594561,,main,main,167.5526436133227,14.702879131013821
55,56,4.01760116476277,101.571065975726,20.2542965055412,101.473003584517,20.1355949782433,671.234882197834,667.217281033071,1947.21525594561,1951.23285711038,,main,main,16.665368393420344,4.148089297560824
55,61,9.13017720199083,101.571065975726,20.2542965055412,101.360232049932,20.1284070939348,676.347458235062,667.217281033071,1947.21525594561,1956.3454331476,,main,main,26.073660699286364,2.8557672126671343
70,71,17.1627861727194,111.013103969223,28.1341273072672,109.989901675352,26.9918159166954,679.138371507413,661.975585334693,1941.97356024723,1959.13634641995,,main,main,161.96590130599864,9.437040098037622
61,67,11.8310412999278,101.360232049932,20.1284070939348,101.506386072446,20.0285933749256,688.17849953499,676.347458235062,1956.3454331476,1968.17647444753,,main,main,18.862464224728296,1.594319869785545
56,57,26.1259301763798,101.473003584517,20.1355949782433,101.254806014172,19.5328477035019,697.360812374214,671.234882197834,1951.23285711038,1977.35878728676,,main,main,70.53190142972265,2.69968957865048
71,72,18.7206477196862,109.989901675352,26.9918159166954,101.531438885183,22.8399436605165,697.859019227099,679.138371507413,1959.13634641995,1977.85699413964,,main,main,969.9811526387311,51.81343974646355
41,42,349.176878151638,116.442764830188,28.299830365387,138.647861869203,34.2051157193441,701.789516145101,352.612637993462,1632.610612906,1981.78749105764,,main,main,2208.7659209530657,6.325636258177035
51,69,75.9210629811182,100.256481369338,21.1931449267528,99.024190379545,25.0692978752692,701.861326990022,625.940264008904,1905.93823892145,1981.85930190256,,main,main,447.4289247601842,5.89334378618304
67,68,26.7665569886713,101.506386072446,20.0285933749256,101.746506817301,21.6071748493086,714.945056523661,688.17849953499,1968.17647444753,1994.9430314362,,main,main,176.55041451317294,6.595932924353934
42,43,18.1525517774472,138.647861869203,34.2051157193441,138.120519272637,34.4506254025242,719.942067922548,701.789516145101,1981.78749105764,1999.94004283509,,main,main,55.64962616681654,3.0656640922493246
61,62,46.2156792001956,101.360232049932,20.1284070939348,106.334417393555,13.4847595689088,722.563137435257,676.347458235062,1956.3454331476,2002.5611123478,,main,main,906.2547930491882,19.60924969042438
72,74,28.543664548628,101.531438885183,22.8399436605165,101.47290866446,23.0088443669208,726.402683775727,697.859019227099,1977.85699413964,2006.40065868827,,main,main,19.644559102352233,0.6882283481465761
57,58,31.582366452162,101.254806014172,19.5328477035019,102.40058864776,18.4821186433873,728.943178826376,697.360812374214,1977.35878728676,2008.94115373892,,main,main,167.57076749164108,5.305833169451109
