node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,39.3299875596954,104.994748484921,25.7525175847445,105.030488095561,25.3989393989269,39.3299875596954,0,1644.25320327677,1683.58319083647,NA
143,161,242.934215272602,104.994748484921,25.7525175847445,104.951308084152,26.0074763046906,242.934215272602,0,1644.25320327677,1887.18741854938,NA
161,223,23.1642098037573,104.951308084152,26.0074763046906,108.14200701819,27.5701752778143,266.098425076359,242.934215272602,1887.18741854938,1910.35162835313,NA
144,145,233.311903317382,105.030488095561,25.3989393989269,102.985324451385,22.6291138932525,272.641890877077,39.3299875596954,1683.58319083647,1916.89509415385,NA
161,162,41.7739518587442,104.951308084152,26.0074763046906,102.60564288575,25.3508094609441,284.708167131346,242.934215272602,1887.18741854938,1928.96137040812,NA
223,224,29.5844751505169,108.14200701819,27.5701752778143,107.554262621502,27.9330710854733,295.682900226876,266.098425076359,1910.35162835313,1939.93610350365,NA
223,247,36.2132127868043,108.14200701819,27.5701752778143,108.043470606218,27.8149036254321,302.311637863164,266.098425076359,1910.35162835313,1946.56484113994,NA
162,163,28.1775654668737,102.60564288575,25.3508094609441,102.708002597513,24.7112666419046,312.88573259822,284.708167131346,1928.96137040812,1957.13893587499,NA
162,177,28.2056381373923,102.60564288575,25.3508094609441,102.655007999422,25.392926749728,312.913805268738,284.708167131346,1928.96137040812,1957.16700854551,NA
247,248,11.3153657853414,108.043470606218,27.8149036254321,108.407953951875,27.9781049344497,313.627003648505,302.311637863164,1946.56484113994,1957.88020692528,NA
145,150,42.3735780794486,102.985324451385,22.6291138932525,102.979383484386,22.6335413687229,315.015468956526,272.641890877077,1916.89509415385,1959.2686722333,NA
224,225,20.2381571395568,107.554262621502,27.9330710854733,113.155491352478,23.6204742125162,315.921057366433,295.682900226876,1939.93610350365,1960.17426064321,NA
177,191,4.1472632449522,102.655007999422,25.392926749728,102.848448972855,25.106427968348,317.061068513691,312.913805268738,1957.16700854551,1961.31427179046,NA
224,246,26.4920671006631,107.554262621502,27.9330710854733,105.572639968889,31.0867375764576,322.174967327539,295.682900226876,1939.93610350365,1966.42817060431,NA
247,282,21.213367302191,108.043470606218,27.8149036254321,108.780334563549,28.5586817257874,323.525005165355,302.311637863164,1946.56484113994,1967.77820844213,NA
248,276,10.683743849154,108.407953951875,27.9781049344497,111.626531560625,28.9040641313567,324.310747497659,313.627003648505,1957.88020692528,1968.56395077443,NA
150,157,11.9996335070719,102.979383484386,22.6335413687229,102.6406996366,22.261416444524,327.015102463597,315.015468956526,1959.2686722333,1971.26830574037,NA
163,176,15.9346525430488,102.708002597513,24.7112666419046,101.250731966604,25.1817389271064,328.820385141269,312.88573259822,1957.13893587499,1973.07358841804,NA
191,216,12.4255426301282,102.848448972855,25.106427968348,102.923962449757,25.3143778084913,329.486611143819,317.061068513691,1961.31427179046,1973.73981442059,NA
163,164,16.7295976206417,102.708002597513,24.7112666419046,102.915968871467,25.1341931754178,329.615330218861,312.88573259822,1957.13893587499,1973.86853349564,NA
