node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,300.187551434669,110.274701451147,30.1882821702831,110.865099268208,27.2499142348017,300.187551434669,0,1568.25309445824,1868.4406458929,NA
143,267,130.424537803647,110.274701451147,30.1882821702831,110.076611941563,30.16819904669,130.424537803647,0,1568.25309445824,1698.67763226188,NA
267,268,200.239702746741,110.076611941563,30.16819904669,110.537244559453,27.0886717105908,330.664240550388,130.424537803647,1698.67763226188,1898.91733500862,NA
144,145,39.8017778720576,110.865099268208,27.2499142348017,103.809261646376,25.8415648498939,339.989329306726,300.187551434669,1868.4406458929,1908.24242376496,NA
144,206,53.6697033584796,110.865099268208,27.2499142348017,110.3037761116,26.1076859131786,353.857254793148,300.187551434669,1868.4406458929,1922.11034925138,NA
145,146,32.1158696217364,103.809261646376,25.8415648498939,103.031002976337,25.0813625345641,372.105198928463,339.989329306726,1908.24242376496,1940.3582933867,NA
206,207,19.4009189278041,110.3037761116,26.1076859131786,109.666877984673,26.2291820269037,373.258173720952,353.857254793148,1922.11034925138,1941.51126817919,NA
207,208,4.52914425025041,109.666877984673,26.2291820269037,109.739562280886,26.1953351195095,377.787317971203,373.258173720952,1941.51126817919,1946.04041242944,NA
145,160,38.5406896734437,103.809261646376,25.8415648498939,103.30841141886,24.5145215529596,378.53001898017,339.989329306726,1908.24242376496,1946.78311343841,NA
268,273,48.7488869313272,110.537244559453,27.0886717105908,109.45127998671,26.626809658076,379.413127481715,330.664240550388,1898.91733500862,1947.66622193995,NA
206,230,33.7829986042592,110.3037761116,26.1076859131786,112.96202349763,26.6491501211638,387.640253397408,353.857254793148,1922.11034925138,1955.89334785564,NA
273,280,13.3151117457055,109.45127998671,26.626809658076,101.110923120591,20.1319091145897,392.72823922742,379.413127481715,1947.66622193995,1960.98133368566,NA
160,174,15.4855366210302,103.30841141886,24.5145215529596,102.808532661733,24.6400112965507,394.0155556012,378.53001898017,1946.78311343841,1962.26865005944,NA
230,231,7.44369530116406,112.96202349763,26.6491501211638,112.862057948386,26.6710334096738,395.083948698572,387.640253397408,1955.89334785564,1963.33704315681,NA
230,258,9.13861614530083,112.96202349763,26.6491501211638,112.599937929095,27.1960453236829,396.778869542708,387.640253397408,1955.89334785564,1965.03196400094,NA
258,262,0.575223260965558,112.599937929095,27.1960453236829,112.240888472635,26.9135290709101,397.354092803674,396.778869542708,1965.03196400094,1965.60718726191,NA
262,263,3.57363244658841,112.240888472635,26.9135290709101,110.312538885028,30.6620895452973,400.927725250262,397.354092803674,1965.60718726191,1969.1808197085,NA
174,176,7.26011930553297,102.808532661733,24.6400112965507,102.857595628679,24.7103646693256,401.275674906733,394.0155556012,1962.26865005944,1969.52876936497,NA
280,281,11.1299410338943,101.110923120591,20.1319091145897,101.631438962107,20.2547571371442,403.858180261315,392.72823922742,1960.98133368566,1972.11127471955,NA
208,209,26.1180662696834,109.739562280886,26.1953351195095,111.321021869561,35.4701491903326,403.905384240886,377.787317971203,1946.04041242944,1972.15847869912,NA
174,175,11.4940708322052,102.808532661733,24.6400112965507,98.6617528419438,24.3788330742031,405.509626433405,394.0155556012,1962.26865005944,1973.76272089164,NA
146,148,33.4991702239617,103.031002976337,25.0813625345641,102.903925609432,25.1221026727819,405.604369152424,372.105198928463,1940.3582933867,1973.85746361066,NA
148,158,1.4709964448095,102.903925609432,25.1221026727819,103.575246852464,25.1725315705013,407.075365597234,405.604369152424,1973.85746361066,1975.32846005547,NA
176,177,9.01132231437091,102.857595628679,24.7103646693256,102.774847042795,24.6982993438557,410.286997221104,401.275674906733,1969.52876936497,1978.54009167934,NA
