node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,2.14453076399394,102.653729414014,23.9441230636712,103.062558376381,24.3796998733673,2.14453076399394,0,1683.27818918203,1685.42271994602,NA
144,145,211.374095704823,103.062558376381,24.3796998733673,103.397617903719,24.4147216774962,213.518626468817,2.14453076399394,1685.42271994602,1896.79681565084,NA
144,161,232.745184922118,103.062558376381,24.3796998733673,103.648208745046,24.5306321757079,234.889715686112,2.14453076399394,1685.42271994602,1918.16790486814,NA
161,162,25.7300247365696,103.648208745046,24.5306321757079,103.461163710335,24.7121904609586,260.619740422682,234.889715686112,1918.16790486814,1943.89792960471,NA
161,223,28.4047737888968,103.648208745046,24.5306321757079,106.721070661924,25.8880288268544,263.294489475009,234.889715686112,1918.16790486814,1946.57267865703,NA
145,146,51.1270155230603,103.397617903719,24.4147216774962,103.297021469759,24.3306245092425,264.645641991877,213.518626468817,1896.79681565084,1947.9238311739,NA
162,163,6.04715825630311,103.461163710335,24.7121904609586,103.310761509499,24.9413658640184,266.666898678985,260.619740422682,1943.89792960471,1949.94508786101,NA
163,195,7.02683338121797,103.310761509499,24.9413658640184,103.694506648726,25.5909101014608,273.693732060203,266.666898678985,1949.94508786101,1956.97192124223,NA
223,261,15.080613793833,106.721070661924,25.8880288268544,107.004578425773,26.2086920772248,278.375103268842,263.294489475009,1946.57267865703,1961.65329245087,NA
162,209,19.3149767223315,103.461163710335,24.7121904609586,100.842341595906,24.9576902050109,279.934717145013,260.619740422682,1943.89792960471,1963.21290632704,NA
261,281,2.11944931288286,107.004578425773,26.2086920772248,107.071058679739,26.2383464117773,280.494552581725,278.375103268842,1961.65329245087,1963.77274176375,NA
223,224,17.6323057947214,106.721070661924,25.8880288268544,112.933830220679,28.238684045855,280.92679526973,263.294489475009,1946.57267865703,1964.20498445176,NA
224,225,0.431915381041534,112.933830220679,28.238684045855,112.867551115475,28.2972195699904,281.358710650772,280.92679526973,1964.20498445176,1964.6368998328,NA
163,164,21.5175242313772,103.310761509499,24.9413658640184,103.247066619342,25.2062406601894,288.184422910362,266.666898678985,1949.94508786101,1971.46261209239,NA
225,226,7.12287923249602,112.867551115475,28.2972195699904,112.834490447876,28.4596045300473,288.481589883268,281.358710650772,1964.6368998328,1971.75977906529,NA
146,147,26.1609296477357,103.297021469759,24.3306245092425,102.103838983616,22.3765590747849,290.806571639613,264.645641991877,1947.9238311739,1974.08476082164,NA
224,234,12.7011004597627,112.933830220679,28.238684045855,115.929263959148,27.1256083947842,293.627895729493,280.92679526973,1964.20498445176,1976.90608491152,NA
164,189,5.511574133439,103.247066619342,25.2062406601894,103.385370870298,25.197310901771,293.695997043801,288.184422910362,1971.46261209239,1976.97418622583,NA
226,227,7.14395198381678,112.834490447876,28.4596045300473,113.596614675824,28.4217918992467,295.625541867085,288.481589883268,1971.75977906529,1978.90373104911,NA
195,196,22.6514192559757,103.694506648726,25.5909101014608,103.63084243702,25.4369313668163,296.345151316179,273.693732060203,1956.97192124223,1979.6233404982,NA
209,211,19.9097567067696,100.842341595906,24.9576902050109,104.489646036466,24.3225987502783,299.844473851783,279.934717145013,1963.21290632704,1983.12266303381,NA
211,213,2.00328809013175,104.489646036466,24.3225987502783,104.219869441972,24.2165407659138,301.847761941915,299.844473851783,1983.12266303381,1985.12595112394,NA
189,193,8.16209154038994,103.385370870298,25.197310901771,103.277082605886,25.2357829132976,301.858088584191,293.695997043801,1976.97418622583,1985.13627776622,NA
281,283,21.5619028255003,107.071058679739,26.2383464117773,105.332552041622,32.2286486407712,302.056455407225,280.494552581725,1963.77274176375,1985.33464458925,NA
234,237,8.43519125364153,115.929263959148,27.1256083947842,115.400502611429,27.5537940601813,302.063086983135,293.627895729493,1976.90608491152,1985.34127616516,NA
237,259,0.824004124019744,115.400502611429,27.5537940601813,115.222730584768,27.6162668457068,302.887091107154,302.063086983135,1985.34127616516,1986.16528028918,NA
281,282,24.0943408588131,107.071058679739,26.2383464117773,107.70644643255,26.7987170273573,304.588893440538,280.494552581725,1963.77274176375,1987.86708262256,NA
189,190,11.2064911784448,103.385370870298,25.197310901771,103.509984795931,25.2533718179804,304.902488222246,293.695997043801,1976.97418622583,1988.18067740427,NA
209,210,25.137868419654,100.842341595906,24.9576902050109,99.1172276279964,25.3378116660568,305.072585564667,279.934717145013,1963.21290632704,1988.35077474669,NA
164,165,18.9030044450398,103.247066619342,25.2062406601894,103.439352878036,25.046548573057,307.087427355402,288.184422910362,1971.46261209239,1990.36561653743,NA
237,238,5.48003971165612,115.400502611429,27.5537940601813,115.347195876885,24.648485798399,307.543126694791,302.063086983135,1985.34127616516,1990.82131587682,NA
238,246,0.473892752192274,115.347195876885,24.648485798399,115.392014455687,24.6492742555641,308.017019446983,307.543126694791,1990.82131587682,1991.29520862901,NA
213,214,6.43642950331291,104.219869441972,24.2165407659138,103.23328720632,24.778211537407,308.284191445228,301.847761941915,1985.12595112394,1991.56238062725,NA
165,166,1.37457860094041,103.439352878036,25.046548573057,102.749854116502,24.9272530586437,308.462005956342,307.087427355402,1990.36561653743,1991.74019513837,NA
259,260,10.1934965017399,115.222730584768,27.6162668457068,114.388061461643,27.5039545381039,313.080587608894,302.887091107154,1986.16528028918,1996.35877679092,NA
146,151,48.9997027653863,103.297021469759,24.3306245092425,103.599143188113,24.6904854196173,313.645344757263,264.645641991877,1947.9238311739,1996.92353393929,NA
226,232,25.5364385845111,112.834490447876,28.4596045300473,112.080332622817,27.9933342413121,314.018028467779,288.481589883268,1971.75977906529,1997.2962176498,NA
214,218,6.67593243855532,103.23328720632,24.778211537407,103.075644665314,24.7299353493548,314.960123883783,308.284191445228,1991.56238062725,1998.23831306581,NA
218,220,0.148059099300493,103.075644665314,24.7299353493548,103.120115662768,24.7043992359398,315.108182983084,314.960123883783,1998.23831306581,1998.38637216511,NA
165,167,8.94061092063056,103.439352878036,25.046548573057,103.492192176138,25.4668256032299,316.028038276033,307.087427355402,1990.36561653743,1999.30622745806,NA
147,148,25.5013961851801,102.103838983616,22.3765590747849,102.074888253752,22.4570721263091,316.307967824793,290.806571639613,1974.08476082164,1999.58615700682,NA
246,249,8.69571153212818,115.392014455687,24.6492742555641,113.949599198739,22.3746749672517,316.712730979111,308.017019446983,1991.29520862901,1999.99092016114,NA
211,212,17.4361025159858,104.489646036466,24.3225987502783,105.159796803895,23.5825381640669,317.280576367769,299.844473851783,1983.12266303381,2000.55876554979,NA
249,251,0.753031065110555,113.949599198739,22.3746749672517,113.93301817608,22.4647109653059,317.465762044222,316.712730979111,1999.99092016114,2000.74395122625,NA
