node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,20.4641336396197,102.137223114683,25.5343629256675,102.409982298236,25.7511747719897,20.4641336396197,0,1734.1774122083,1754.64154584792,NA
144,145,144.919422890128,102.409982298236,25.7511747719897,101.576289853456,24.9322387361697,165.383556529748,20.4641336396197,1754.64154584792,1899.56096873805,NA
143,268,193.22040339517,102.137223114683,25.5343629256675,102.047443153358,22.2612278604933,193.22040339517,0,1734.1774122083,1927.39781560347,NA
145,207,30.3125082247754,101.576289853456,24.9322387361697,107.024197925671,27.4972351963377,195.696064754523,165.383556529748,1899.56096873805,1929.87347696282,NA
145,146,31.2786533245983,101.576289853456,24.9322387361697,103.31267491468,25.8864344890298,196.662209854346,165.383556529748,1899.56096873805,1930.83962206264,NA
207,209,12.5644177881976,107.024197925671,27.4972351963377,106.505935858025,27.4767987756118,208.260482542721,195.696064754523,1929.87347696282,1942.43789475102,NA
209,210,7.46273547006086,106.505935858025,27.4767987756118,105.607576462165,27.6181687797568,215.723218012782,208.260482542721,1942.43789475102,1949.90063022108,NA
146,147,27.6886592051357,103.31267491468,25.8864344890298,102.16391286181,25.3772229118888,224.350869059482,196.662209854346,1930.83962206264,1958.52828126778,NA
147,148,6.31955019263274,102.16391286181,25.3772229118888,102.798350678795,25.3489162545987,230.670419252115,224.350869059482,1958.52828126778,1964.84783146041,NA
146,193,39.2522176731411,103.31267491468,25.8864344890298,103.02905892089,25.3767787155435,235.914427527487,196.662209854346,1930.83962206264,1970.09183973579,NA
210,211,22.2446711690921,105.607576462165,27.6181687797568,110.016340343584,29.0777249240098,237.967889181874,215.723218012782,1949.90063022108,1972.14530139017,NA
268,273,45.5953477470416,102.047443153358,22.2612278604933,100.369925409691,22.7561500910228,238.815751142211,193.22040339517,1927.39781560347,1972.99316335051,NA
147,187,14.6574182473852,102.16391286181,25.3772229118888,102.351451798812,25.434199235053,239.008287306867,224.350869059482,1958.52828126778,1973.18569951517,NA
211,212,1.66007154784753,110.016340343584,29.0777249240098,110.073946903178,29.1394847445859,239.627960729721,237.967889181874,1972.14530139017,1973.80537293802,NA
212,240,3.77230268757829,110.073946903178,29.1394847445859,109.952456159669,29.1547980722203,243.4002634173,239.627960729721,1973.80537293802,1977.5776756256,NA
148,149,13.0744997731647,102.798350678795,25.3489162545987,107.648369089786,24.3331675868819,243.744919025279,230.670419252115,1964.84783146041,1977.92233123358,NA
240,241,0.794374057697389,109.952456159669,29.1547980722203,109.973799328905,28.9217695588762,244.194637474997,243.4002634173,1977.5776756256,1978.3720496833,NA
209,267,40.9679740602507,106.505935858025,27.4767987756118,105.931701244589,29.058950020115,249.228456602972,208.260482542721,1942.43789475102,1983.40586881127,NA
212,213,10.1841196915471,110.073946903178,29.1394847445859,115.686316742445,25.3064818230948,249.812080421268,239.627960729721,1973.80537293802,1983.98949262957,NA
207,208,56.6326072725371,107.024197925671,27.4972351963377,108.101696090822,27.9518707233552,252.32867202706,195.696064754523,1929.87347696282,1986.50608423536,NA
273,280,14.1183770563069,100.369925409691,22.7561500910228,100.014402670947,22.3999164994124,252.934128198518,238.815751142211,1972.99316335051,1987.11154040682,NA
193,206,18.3861200869325,103.02905892089,25.3767787155435,98.8838961124927,24.7461342920462,254.30054761442,235.914427527487,1970.09183973579,1988.47795982272,NA
149,150,10.8872920360494,107.648369089786,24.3331675868819,112.106088237188,30.6038728078604,254.632211061329,243.744919025279,1977.92233123358,1988.80962326963,NA
213,215,4.93017427560865,115.686316742445,25.3064818230948,115.630770482089,25.0886049719825,254.742254696877,249.812080421268,1983.98949262957,1988.91966690518,NA
193,194,20.0114212802493,103.02905892089,25.3767787155435,103.067308678463,25.2414579658108,255.925848807737,235.914427527487,1970.09183973579,1990.10326101604,NA
148,163,25.6398936228372,102.798350678795,25.3489162545987,102.553848027808,24.6613883246886,256.310312874952,230.670419252115,1964.84783146041,1990.48772508325,NA
187,188,17.3154259270238,102.351451798812,25.434199235053,102.151391452716,25.4237863282471,256.323713233891,239.008287306867,1973.18569951517,1990.50112544219,NA
