node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
143,144,1.53156716593668,104.728965944933,26.5432483088141,103.751471287299,26.2315760956284,1.53156716593668,0,1665.55149182172,1667.08305898765,NA
144,145,232.723842165313,103.751471287299,26.2315760956284,104.693092016337,27.7464581404749,234.25540933125,1.53156716593668,1667.08305898765,1899.80690115297,NA
143,161,258.672219308154,104.728965944933,26.5432483088141,101.042366657529,23.7565260021295,258.672219308154,0,1665.55149182172,1924.22371112987,NA
161,162,16.1246714680642,101.042366657529,23.7565260021295,102.809741261248,23.7456568687211,274.796890776218,258.672219308154,1924.22371112987,1940.34838259793,NA
161,223,17.5687089799492,101.042366657529,23.7565260021295,102.901636033262,24.2426961198042,276.240928288103,258.672219308154,1924.22371112987,1941.79242010982,NA
145,150,46.8712629883349,104.693092016337,27.7464581404749,104.654144761702,27.4514338684369,281.126672319585,234.25540933125,1899.80690115297,1946.6781641413,NA
223,224,9.80476985892049,102.901636033262,24.2426961198042,102.758758863877,23.8899855579256,286.045698147024,276.240928288103,1941.79242010982,1951.59718996874,NA
224,225,0.481439840760913,102.758758863877,23.8899855579256,102.72129198113,23.9381843198497,286.527137987784,286.045698147024,1951.59718996874,1952.0786298095,NA
162,200,18.6142325930943,102.809741261248,23.7456568687211,104.311362249766,24.4023886366019,293.411123369312,274.796890776218,1940.34838259793,1958.96261519103,NA
225,256,9.42227725580091,102.72129198113,23.9381843198497,114.567985638692,25.5925861287831,295.949415243585,286.527137987784,1952.0786298095,1961.5009070653,NA
223,270,24.7625209998424,102.901636033262,24.2426961198042,103.556936407082,25.0461556980182,301.003449287945,276.240928288103,1941.79242010982,1966.55494110966,NA
162,163,26.3049778250809,102.809741261248,23.7456568687211,108.213068258521,26.2232579830269,301.101868601299,274.796890776218,1940.34838259793,1966.65336042302,NA
270,271,1.43059472764006,103.556936407082,25.0461556980182,103.559809709287,25.0740300870056,302.434044015585,301.003449287945,1966.55494110966,1967.9855358373,NA
200,220,12.9452195998339,104.311362249766,24.4023886366019,104.786455096378,26.4911730570607,306.356342969146,293.411123369312,1958.96261519103,1971.90783479086,NA
150,157,27.0506177586612,104.654144761702,27.4514338684369,101.580204469641,21.4236139649754,308.177290078246,281.126672319585,1946.6781641413,1973.72878189996,NA
271,273,9.36044296753502,103.559809709287,25.0740300870056,103.55690640223,25.1045799527258,311.79448698312,302.434044015585,1967.9855358373,1977.34597880484,NA
163,164,12.1967922675989,108.213068258521,26.2232579830269,108.170585692206,26.2221753342768,313.298660868898,301.101868601299,1966.65336042302,1978.85015269061,NA
163,173,15.5968069624034,108.213068258521,26.2232579830269,114.740367346257,26.4491432325592,316.698675563702,301.101868601299,1966.65336042302,1982.25016738542,NA
