node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,123.964430403504,113.039079733045,26.3418408308276,115.827016657954,25.9014653714275,123.964430403504,0,1545.59245697459,1669.5568873781,NA
141,264,310.866955523496,113.039079733045,26.3418408308276,108.465766921647,22.3740724677287,310.866955523496,0,1545.59245697459,1856.45941249809,NA
264,265,23.6348143510667,108.465766921647,22.3740724677287,108.487315432912,22.3861750182376,334.501769874562,310.866955523496,1856.45941249809,1880.09422684916,NA
142,143,255.28574305519,115.827016657954,25.9014653714275,109.466596157688,30.2478153330359,379.250173458694,123.964430403504,1669.5568873781,1924.84263043329,NA
265,266,63.2931983462808,108.487315432912,22.3861750182376,108.531052256055,22.3505586173632,397.794968220843,334.501769874562,1880.09422684916,1943.38742519544,NA
143,144,26.0155865318779,109.466596157688,30.2478153330359,108.983063713212,28.3668571323336,405.265759990571,379.250173458694,1924.84263043329,1950.85821696516,NA
144,145,6.96271643172201,108.983063713212,28.3668571323336,108.836440784405,28.858338948494,412.228476422294,405.265759990571,1950.85821696516,1957.82093339689,NA
266,267,17.8921108117308,108.531052256055,22.3505586173632,101.737700974191,21.0249867176145,415.687079032574,397.794968220843,1943.38742519544,1961.27953600717,NA
143,207,37.7478662389016,109.466596157688,30.2478153330359,109.2841830422,30.2283754297566,416.998039697595,379.250173458694,1924.84263043329,1962.59049667219,NA
144,157,16.4495044933094,108.983063713212,28.3668571323336,109.083812608041,28.2592545728524,421.715264483881,405.265759990571,1950.85821696516,1967.30772145847,NA
207,208,9.47186144576278,109.2841830422,30.2283754297566,102.995330196608,25.0658800087019,426.469901143358,416.998039697595,1962.59049667219,1972.06235811795,NA
145,146,14.4367632046472,108.836440784405,28.858338948494,110.587524389564,30.4558875172542,426.665239626941,412.228476422294,1957.82093339689,1972.25769660153,NA
208,223,1.13373792147426,102.995330196608,25.0658800087019,102.955357958462,25.0872142430673,427.603639064832,426.469901143358,1972.06235811795,1973.19609603943,NA
223,226,4.42844873316629,102.955357958462,25.0872142430673,102.958392525851,25.0885204244657,432.032087797999,427.603639064832,1973.19609603943,1977.62454477259,NA
145,154,20.9933543279795,108.836440784405,28.858338948494,108.872647916885,27.7031388949297,433.221830750273,412.228476422294,1957.82093339689,1978.81428772487,NA
146,152,7.79276401881851,110.587524389564,30.4558875172542,110.519498205586,30.4124874360984,434.458003645759,426.665239626941,1972.25769660153,1980.05046062035,NA
146,147,8.36218673328212,110.587524389564,30.4558875172542,112.84335079877,29.3223792129073,435.027426360223,426.665239626941,1972.25769660153,1980.61988333482,NA
226,243,3.04922240972624,102.958392525851,25.0885204244657,102.935120565848,25.0523518854533,435.081310207725,432.032087797999,1977.62454477259,1980.67376718232,NA
208,209,9.92119196099981,102.995330196608,25.0658800087019,102.984870586364,24.9923190015766,436.391093104358,426.469901143358,1972.06235811795,1981.98355007895,NA
157,158,16.4120119413857,109.083812608041,28.2592545728524,111.967131931323,24.8556106047323,438.127276425267,421.715264483881,1967.30772145847,1983.71973339986,NA
243,244,3.65742379791473,102.935120565848,25.0523518854533,102.97589047343,25.0210845259786,438.73873400564,435.081310207725,1980.67376718232,1984.33119098023,NA
147,149,5.11656141556134,112.84335079877,29.3223792129073,112.668330125237,28.3326515194745,440.143987775784,435.027426360223,1980.61988333482,1985.73644475038,NA
223,224,13.9225655933725,102.955357958462,25.0872142430673,98.8098936943596,24.4862406004048,441.526204658205,427.603639064832,1973.19609603943,1987.1186616328,NA
266,270,44.9149246244582,108.531052256055,22.3505586173632,111.134354092498,27.7134494073022,442.709892845301,397.794968220843,1943.38742519544,1988.30234981989,NA
270,271,0.32723447944953,111.134354092498,27.7134494073022,111.147834697446,27.8493696826846,443.037127324751,442.709892845301,1988.30234981989,1988.62958429934,NA
226,227,12.0723962597218,102.958392525851,25.0885204244657,102.673157922186,25.143028696812,444.10448405772,432.032087797999,1977.62454477259,1989.69694103231,NA
209,210,8.17774533523394,102.984870586364,24.9923190015766,103.035593442621,25.0570087794305,444.568838439592,436.391093104358,1981.98355007895,1990.16129541418,NA
158,159,7.27284053046266,111.967131931323,24.8556106047323,114.571200740194,22.5719648430809,445.400116955729,438.127276425267,1983.71973339986,1990.99257393032,NA
159,170,0.772638532699695,114.571200740194,22.5719648430809,114.55680198933,22.571851404664,446.172755488429,445.400116955729,1990.99257393032,1991.76521246302,NA
210,211,3.41569538048523,103.035593442621,25.0570087794305,103.001013322191,25.0081911065216,447.984533820077,444.568838439592,1990.16129541418,1993.57699079467,NA
227,228,5.3409623849662,102.673157922186,25.143028696812,102.646345515687,24.9986233483364,449.445446442687,444.10448405772,1989.69694103231,1995.03790341728,NA
147,148,15.7580629266086,112.84335079877,29.3223792129073,112.675439050532,29.1154844009652,450.785489286832,435.027426360223,1980.61988333482,1996.37794626142,NA
