node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,169.66360821904,110.276668321693,29.8124604495155,108.690927999129,28.0173793645421,169.66360821904,0,1580.74487205553,1750.40848027457,NA
142,143,148.21090471863,108.690927999129,28.0173793645421,110.434135096885,27.2028764770143,317.87451293767,169.66360821904,1750.40848027457,1898.6193849932,NA
141,159,341.140484800157,110.276668321693,29.8124604495155,110.393893165093,29.5091849974364,341.140484800157,0,1580.74487205553,1921.88535685569,NA
143,144,23.3401160876954,110.434135096885,27.2028764770143,113.333751307203,26.8524736229946,341.214629025366,317.87451293767,1898.6193849932,1921.9595010809,NA
144,145,8.27598217236515,113.333751307203,26.8524736229946,100.074218187977,12.8264867863271,349.490611197731,341.214629025366,1921.9595010809,1930.23548325326,NA
159,223,20.3352503956694,110.393893165093,29.5091849974364,109.992061550961,28.9387009071766,361.475735195826,341.140484800157,1921.88535685569,1942.22060725136,NA
159,160,24.4776776209346,110.393893165093,29.5091849974364,110.006348739021,29.4810817892849,365.618162421091,341.140484800157,1921.88535685569,1946.36303447663,NA
160,164,18.9374735046863,110.006348739021,29.4810817892849,110.345900273189,29.2811548671442,384.555635925777,365.618162421091,1946.36303447663,1965.30050798131,NA
145,146,39.5445126545278,100.074218187977,12.8264867863271,102.025809122797,18.6150109650702,389.035123852258,349.490611197731,1930.23548325326,1969.77999590779,NA
164,165,7.20882398786111,110.345900273189,29.2811548671442,110.401016762972,29.1105721686829,391.764459913639,384.555635925777,1965.30050798131,1972.50933196917,NA
223,224,33.1768913766709,109.992061550961,28.9387009071766,102.377452899674,24.7452959215529,394.652626572497,361.475735195826,1942.22060725136,1975.39749862803,NA
224,265,0.970273128488778,102.377452899674,24.7452959215529,101.822722986997,24.6440016385562,395.622899700986,394.652626572497,1975.39749862803,1976.36777175652,NA
164,215,11.70541198845,110.345900273189,29.2811548671442,111.426173442099,30.059024947086,396.261047914227,384.555635925777,1965.30050798131,1977.00591996976,NA
144,149,57.5093547981213,113.333751307203,26.8524736229946,112.704127265326,26.9879909746466,398.723983823487,341.214629025366,1921.9595010809,1979.46885587902,NA
215,217,3.46198696453937,111.426173442099,30.059024947086,111.493028855019,30.0289227154131,399.723034878767,396.261047914227,1977.00591996976,1980.4679069343,NA
160,161,34.5180302831233,110.006348739021,29.4810817892849,110.566889302363,28.836401056757,400.136192704214,365.618162421091,1946.36303447663,1980.88106475975,NA
217,218,2.28902205134316,111.493028855019,30.0289227154131,111.157597258165,29.9040201700896,402.01205693011,399.723034878767,1980.4679069343,1982.75692898564,NA
224,225,8.42538601550871,102.377452899674,24.7452959215529,102.594167786865,24.8463418728036,403.078012588006,394.652626572497,1975.39749862803,1983.82288464354,NA
225,231,0.639780184339386,102.594167786865,24.8463418728036,102.814668061937,25.2506227776712,403.717792772345,403.078012588006,1983.82288464354,1984.46266482788,NA
225,226,1.15342049292312,102.594167786865,24.8463418728036,102.327974711873,24.7613208505554,404.231433080929,403.078012588006,1983.82288464354,1984.97630513646,NA
231,248,1.14156702785023,102.814668061937,25.2506227776712,102.90982349431,25.2799563336818,404.859359800195,403.717792772345,1984.46266482788,1985.60423185573,NA
165,166,15.4264821043027,110.401016762972,29.1105721686829,111.051334759115,24.2103887578214,407.190942017941,391.764459913639,1972.50933196917,1987.93581407348,NA
218,221,5.2316664272765,111.157597258165,29.9040201700896,110.815783850109,31.0632501736569,407.243723357386,402.01205693011,1982.75692898564,1987.98859541292,NA
166,167,0.760829136114445,111.051334759115,24.2103887578214,111.150843197784,24.2385048331317,407.951771154056,407.190942017941,1987.93581407348,1988.69664320959,NA
265,266,13.3451896969608,101.822722986997,24.6440016385562,101.274521748783,24.2060636390706,408.968089397946,395.622899700986,1976.36777175652,1989.71296145348,NA
149,151,10.697221081562,112.704127265326,26.9879909746466,112.7170247532,26.975895801524,409.421204905049,398.723983823487,1979.46885587902,1990.16607696058,NA
149,150,11.6186750023408,112.704127265326,26.9879909746466,100.909442052768,22.3400515261596,410.342658825828,398.723983823487,1979.46885587902,1991.08753088136,NA
167,168,3.05389104119124,111.150843197784,24.2385048331317,114.096900903192,21.8694653171944,411.005662195247,407.951771154056,1988.69664320959,1991.75053425078,NA
168,169,0.510851931921753,114.096900903192,21.8694653171944,114.111332652885,22.3524162325115,411.516514127169,411.005662195247,1991.75053425078,1992.2613861827,NA
218,219,9.53707060371917,111.157597258165,29.9040201700896,111.306096851551,29.9330723677224,411.549127533829,402.01205693011,1982.75692898564,1992.29399958936,NA
248,249,6.73941221409722,102.90982349431,25.2799563336818,102.824779173022,25.1540876718079,411.598772014292,404.859359800195,1985.60423185573,1992.34364406983,NA
249,250,0.955365203228052,102.824779173022,25.1540876718079,102.828341215512,25.2391704910303,412.55413721752,411.598772014292,1992.34364406983,1993.29900927305,NA
221,222,6.76533012245191,110.815783850109,31.0632501736569,112.798613966966,27.2663864843043,414.009053479838,407.243723357386,1987.98859541292,1994.75392553537,NA
169,170,3.45434512749766,114.111332652885,22.3524162325115,114.298790734783,22.4036660236876,414.970859254666,411.516514127169,1992.2613861827,1995.7157313102,NA
231,232,11.672656259319,102.814668061937,25.2506227776712,102.80590771737,24.8550216312188,415.390449031664,403.717792772345,1984.46266482788,1996.1353210872,NA
170,171,0.703049183409689,114.298790734783,22.4036660236876,114.363364478184,22.5429470726226,415.673908438076,414.970859254666,1995.7157313102,1996.41878049361,NA
226,228,11.5346393881652,102.327974711873,24.7613208505554,102.812616045351,25.0919977138789,415.766072469094,404.231433080929,1984.97630513646,1996.51094452463,NA
228,230,0.36909427365482,102.812616045351,25.0919977138789,102.818534177054,25.0847310634719,416.135166742749,415.766072469094,1996.51094452463,1996.88003879828,NA
151,152,7.63578276539709,112.7170247532,26.975895801524,112.460459025651,26.9347442548701,417.056987670446,409.421204905049,1990.16607696058,1997.80185972598,NA
250,251,4.74360553963482,102.828341215512,25.2391704910303,102.83710994727,25.2636800670326,417.297742757155,412.55413721752,1993.29900927305,1998.04261481269,NA
249,257,7.27251439630761,102.824779173022,25.1540876718079,102.149807867732,26.150177959154,418.8712864106,411.598772014292,1992.34364406983,1999.61615846613,NA
171,177,3.9375293628965,114.363364478184,22.5429470726226,114.857802763511,22.8151884732671,419.611437800973,415.673908438076,1996.41878049361,2000.35630985651,NA
251,252,2.53203192483946,102.83710994727,25.2636800670326,102.721427351712,24.9453011712068,419.829774681995,417.297742757155,1998.04261481269,2000.57464673753,NA
170,203,4.96837890522061,114.298790734783,22.4036660236876,114.334233933966,22.4116708122679,419.939238159887,414.970859254666,1995.7157313102,2000.68411021542,NA
248,263,15.3756108078619,102.90982349431,25.2799563336818,105.051118918826,25.3281282983812,420.234970608057,404.859359800195,1985.60423185573,2000.97984266359,NA
203,209,1.11453335864459,114.334233933966,22.4116708122679,114.42453398673,22.4470738018374,421.053771518532,419.939238159887,2000.68411021542,2001.79864357407,NA
223,267,59.5832555764119,109.992061550961,28.9387009071766,111.483594637949,30.0194765063534,421.058990772238,361.475735195826,1942.22060725136,2001.80386282777,NA
267,270,0.0645486754174307,111.483594637949,30.0194765063534,111.449949594888,30.5211989642718,421.123539447655,421.058990772238,2001.80386282777,2001.86841150319,NA
219,220,9.63368431967405,111.306096851551,29.9330723677224,111.296718763606,30.5492574536094,421.182811853503,411.549127533829,1992.29399958936,2001.92768390904,NA
161,162,21.8322504812392,110.566889302363,28.836401056757,106.086160661541,25.2204218627457,421.968443185454,400.136192704214,1980.88106475975,2002.71331524099,NA
250,116,9.65441538447986,102.828341215512,25.2391704910303,102.796365623768,25.2932049151918,422.208552602,412.55413721752,1993.29900927305,2002.95342465753,SC1_AY394995.1
209,210,2.08681743037133,114.42453398673,22.4470738018374,114.411965670116,22.6683869230688,423.140588948903,421.053771518532,2001.79864357407,2003.88546100444,NA
203,204,3.24267313492496,114.334233933966,22.4116708122679,114.132627909125,22.4061970149584,423.181911294812,419.939238159887,2000.68411021542,2003.92678335035,NA
220,52,2.11067225534634,111.296718763606,30.5492574536094,111.910197311456,31.1509346223024,423.293484108849,421.182811853503,2001.92768390904,2004.03835616438,SC1_DQ648857.1
204,205,0.141274206766163,114.132627909125,22.4061970149584,114.130608106337,22.4072387536645,423.323185501578,423.181911294812,2003.92678335035,2004.06805755711,NA
169,213,12.1610299559456,114.111332652885,22.3524162325115,114.103918833645,22.5403543070846,423.677544083114,411.516514127169,1992.2613861827,2004.42241613865,NA
204,208,0.683508904611877,114.132627909125,22.4061970149584,114.157305504669,22.3746081801517,423.865420199424,423.181911294812,2003.92678335035,2004.61029225496,NA
205,206,0.784916117512676,114.130608106337,22.4072387536645,114.181644307397,22.1701070155063,424.108101619091,423.323185501578,2004.06805755711,2004.85297367462,NA
270,78,3.00327799452747,111.449949594888,30.5211989642718,111.501538181686,30.5342623330412,424.126817442183,421.123539447655,2001.86841150319,2004.87168949772,SC1_DQ412042.1
220,51,2.9440055886796,111.296718763606,30.5492574536094,111.326214507919,30.5421488906567,424.126817442183,421.182811853503,2001.92768390904,2004.87168949772,SC1_DQ412043.1
232,233,8.7407736207649,102.80590771737,24.8550216312188,103.103089030913,25.0489546990186,424.131222652429,415.390449031664,1996.1353210872,2004.87609470796,NA
209,212,3.11850712820443,114.42453398673,22.4470738018374,114.04299450081,22.1210379066745,424.172278646736,421.053771518532,2001.79864357407,2004.91715070227,NA
161,62,24.0725919510833,110.566889302363,28.836401056757,108.440526114121,22.9026025040275,424.208784655298,400.136192704214,1980.88106475975,2004.95365671083,SC1_DQ071615.1
251,255,7.04905612595123,102.83710994727,25.2636800670326,102.766591465572,25.245773238377,424.346798883106,417.297742757155,1998.04261481269,2005.09167093864,NA
210,4,1.28166228323425,114.411965670116,22.6683869230688,114.278806548931,22.494058373226,424.422251232137,423.140588948903,2003.88546100444,2005.16712328767,SC1_DQ022305.2
206,9,0.333327695238101,114.181644307397,22.1701070155063,114.306857422391,22.0995057367427,424.441429314329,424.108101619091,2004.85297367462,2005.18630136986,SC1_DQ084199.1
212,12,0.32668491416829,114.04299450081,22.1210379066745,114.052519878855,22.18112696933,424.498963560904,424.172278646736,2004.91715070227,2005.24383561644,SC1_DQ084200.1
206,207,0.583563552784153,114.181644307397,22.1701070155063,114.287485533917,22.2898242359443,424.691665171875,424.108101619091,2004.85297367462,2005.43653722741,NA
208,11,1.14587212860381,114.157305504669,22.3746081801517,114.253208337454,22.3257604312692,425.011292328028,423.865420199424,2004.61029225496,2005.75616438356,SC1_GQ153540.1
207,5,0.319627156152698,114.287485533917,22.2898242359443,114.271867291156,22.2883484648946,425.011292328028,424.691665171875,2005.43653722741,2005.75616438356,SC1_GQ153539.1
212,13,1.07736984567513,114.04299450081,22.1210379066745,114.02687680408,22.1142773930095,425.249648492411,424.172278646736,2004.91715070227,2005.99452054795,SC1_GQ153541.1
263,83,5.05851350079247,105.051118918826,25.3281282983812,104.942181515425,24.7998292451905,425.293484108849,420.234970608057,2000.97984266359,2006.03835616438,SC1_FJ588686.1
213,2,1.73922769696814,114.103918833645,22.5403543070846,113.989427824306,22.5343302276452,425.416771780082,423.677544083114,2004.42241613865,2006.16164383562,SC1_GQ153543.1
213,3,1.73922769696814,114.103918833645,22.5403543070846,114.023699115915,22.4948143734715,425.416771780082,423.677544083114,2004.42241613865,2006.16164383562,SC1_GQ153542.1
210,211,2.6665524287879,114.411965670116,22.6683869230688,114.324012850666,22.4084841249689,425.807141377691,423.140588948903,2003.88546100444,2006.55201343322,NA
211,8,0.141137251706708,114.324012850666,22.4084841249689,113.939587717128,22.2402336495468,425.948278629397,425.807141377691,2006.55201343322,2006.69315068493,SC1_GQ153544.1
211,14,0.141137251706708,114.324012850666,22.4084841249689,114.356775860842,22.4355528425934,425.948278629397,425.807141377691,2006.55201343322,2006.69315068493,SC1_GQ153545.1
177,178,6.45114623013754,114.857802763511,22.8151884732671,115.136542979482,24.5109356698909,426.06258403111,419.611437800973,2000.35630985651,2006.80745608664,NA
228,229,10.5241462935675,102.812616045351,25.0919977138789,102.714586528182,24.9494254656295,426.290218762661,415.766072469094,1996.51094452463,2007.0350908182,NA
232,236,10.921979393868,102.80590771737,24.8550216312188,102.892698019177,24.923918045837,426.312428425532,415.390449031664,1996.1353210872,2007.05730048107,NA
208,7,2.60614610120645,114.157305504669,22.3746081801517,114.173342770058,22.5112453694826,426.47156630063,423.865420199424,2004.61029225496,2007.21643835616,SC1_GQ153546.1
207,6,1.96894222464572,114.287485533917,22.2898242359443,114.319577738797,22.2969084088916,426.660607396521,424.691665171875,2005.43653722741,2007.40547945205,SC1_GQ153547.1
255,256,2.79167623244605,102.766591465572,25.245773238377,102.765526136773,24.7647816788136,427.138475115553,424.346798883106,2005.09167093864,2007.88334717109,NA
205,10,3.84153148398381,114.130608106337,22.4072387536645,114.142255512194,22.105562324873,427.164716985562,423.323185501578,2004.06805755711,2007.9095890411,SC1_GQ153548.1
270,271,6.53551557855434,111.449949594888,30.5211989642718,128.497162078046,37.7251028847427,427.65905502621,421.123539447655,2001.86841150319,2008.40392708174,NA
252,253,7.94998834630963,102.721427351712,24.9453011712068,102.704141385914,25.0236716909096,427.779763028304,419.829774681995,2000.57464673753,2008.52463508384,NA
177,187,8.17768315678422,114.857802763511,22.8151884732671,114.834093638628,23.5625223118529,427.789120957757,419.611437800973,2000.35630985651,2008.53399301329,NA
168,214,16.7889623733366,114.096900903192,21.8694653171944,118.484503096096,27.9994609136862,427.794624568584,411.005662195247,1991.75053425078,2008.53949662412,NA
146,147,39.3496886645489,102.025809122797,18.6150109650702,101.412320810287,20.9933440252922,428.384812516807,389.035123852258,1969.77999590779,2009.12968457234,NA
267,268,8.25708426830036,111.483594637949,30.0194765063534,112.609736318285,35.1302946652483,429.316075040538,421.058990772238,2001.80386282777,2010.06094709607,NA
171,172,13.7575906153637,114.363364478184,22.5429470726226,114.95043594735,29.4905801498992,429.43149905344,415.673908438076,1996.41878049361,2010.17637110897,NA
271,272,1.9462593157814,128.497162078046,37.7251028847427,125.374854933617,41.9191116591815,429.605314341991,427.65905502621,2008.40392708174,2010.35018639753,NA
272,273,0.327988949267985,125.374854933617,41.9191116591815,125.26996062013,41.9114623212081,429.933303291259,429.605314341991,2010.35018639753,2010.67817534679,NA
233,234,6.06582160397638,103.103089030913,25.0489546990186,103.365820359648,25.0126089813611,430.197044256405,424.131222652429,2004.87609470796,2010.94191631194,NA
266,121,21.3253947109031,101.274521748783,24.2060636390706,99.2639364266746,25.3411407676489,430.293484108849,408.968089397946,1989.71296145348,2011.03835616438,SC1_KF569996.1
266,122,21.3253947109031,101.274521748783,24.2060636390706,101.093445256452,24.1294628959373,430.293484108849,408.968089397946,1989.71296145348,2011.03835616438,SC1_JX993988.1
236,237,4.09389642946444,102.892698019177,24.923918045837,102.975714807462,24.9538436328055,430.406324854996,426.312428425532,2007.05730048107,2011.15119691053,NA
237,241,0.0238531877984745,102.975714807462,24.9538436328055,102.984895135445,24.8848171662192,430.430178042795,430.406324854996,2011.15119691053,2011.17505009833,NA
236,89,4.27146664222184,102.892698019177,24.923918045837,102.909325152791,24.9805462342086,430.583895067754,426.312428425532,2007.05730048107,2011.32876712329,SC1_KC881005.1
226,227,26.3906100144583,102.327974711873,24.7613208505554,102.178558005045,25.4331942684752,430.622043095387,404.231433080929,1984.97630513646,2011.36691515092,NA
172,173,1.25139394813496,114.95043594735,29.4905801498992,114.902103977563,29.5916003777088,430.682893001575,429.43149905344,2010.17637110897,2011.42776505711,NA
187,195,2.93590319215483,114.834093638628,23.5625223118529,114.656243344628,23.6250264901934,430.725024149912,427.789120957757,2008.53399301329,2011.46989620545,NA
219,53,19.410109999678,111.306096851551,29.9330723677224,109.471081537023,31.8555227772267,430.959237533507,411.549127533829,1992.29399958936,2011.70410958904,SC1_JX993987.1
237,238,0.553132130294857,102.975714807462,24.9538436328055,102.912597453161,24.8310781384136,430.959456985291,430.406324854996,2011.15119691053,2011.70432904083,NA
265,117,35.6705844078639,101.822722986997,24.6440016385562,98.7006519486635,24.4629858986382,431.293484108849,395.622899700986,1976.36777175652,2012.03835616438,SC1_KU973692.1
214,49,3.49885954026601,118.484503096096,27.9994609136862,119.349388878608,28.0705793737099,431.293484108849,427.794624568584,2008.53949662412,2012.03835616438,SC1_KF294457.1
268,75,1.97740906831128,112.609736318285,35.1302946652483,112.431179080486,34.9758627783666,431.293484108849,429.316075040538,2010.06094709607,2012.03835616438,SC1_KY770860.1
272,73,1.68816976685847,125.374854933617,41.9191116591815,125.611204363889,42.0611274994833,431.293484108849,429.605314341991,2010.35018639753,2012.03835616438,SC1_KJ473811.1
241,101,1.07642082015307,102.984895135445,24.8848171662192,102.679405870019,24.7467671651417,431.506598862948,430.430178042795,2011.17505009833,2012.25147091848,SC1_KC881006.1
268,269,2.28326210677701,112.609736318285,35.1302946652483,112.728657984355,35.5365495625339,431.599337147315,429.316075040538,2010.06094709607,2012.34420920285,NA
234,235,1.44258952831624,103.365820359648,25.0126089813611,103.64301907187,25.0336035156456,431.639633784721,430.197044256405,2010.94191631194,2012.38450584026,NA
263,264,11.6159142223732,105.051118918826,25.3281282983812,105.49025434954,25.0478138075115,431.85088483043,420.234970608057,2000.97984266359,2012.59575688596,NA
238,240,0.950426920051999,102.912597453161,24.8310781384136,102.857829411783,24.8584463041758,431.909883905343,430.959456985291,2011.70432904083,2012.65475596088,NA
240,90,0.0502668701730844,102.857829411783,24.8584463041758,102.816120458536,24.6928223948785,431.960150775516,431.909883905343,2012.65475596088,2012.70502283105,SC1_KF367457.1
230,87,15.8714321201992,102.818534177054,25.0847310634719,102.881944101101,24.7070027933346,432.006598862948,416.135166742749,1996.88003879828,2012.75147091848,SC1_KY417143.1
252,115,12.1768241809531,102.721427351712,24.9453011712068,102.793634228115,25.0403852767214,432.006598862948,419.829774681995,2000.57464673753,2012.75147091848,SC1_KY417144.1
253,114,4.22683583464352,102.704141385914,25.0236716909096,102.988661758943,25.090568921647,432.006598862948,427.779763028304,2008.52463508384,2012.75147091848,SC1_KY417145.1
238,239,1.29005747415867,102.912597453161,24.8310781384136,102.94842481293,24.6126120796423,432.24951445945,430.959456985291,2011.70432904083,2012.99438651498,NA
142,123,262.62987588981,108.690927999129,28.0173793645421,141.358545880177,39.5962502669864,432.293484108849,169.66360821904,1750.40848027457,2013.03835616438,SC1_LC556375.1
221,56,25.0497607514631,110.815783850109,31.0632501736569,110.163012229307,30.6588226207442,432.293484108849,407.243723357386,1987.98859541292,2013.03835616438,SC1_KJ473814.1
167,1,24.3417129547938,111.150843197784,24.2385048331317,111.725009344837,24.6350776737565,432.293484108849,407.951771154056,1988.69664320959,2013.03835616438,SC1_KJ473815.1
230,85,16.1583173661009,102.818534177054,25.0847310634719,102.910279564154,25.0649019230067,432.293484108849,416.135166742749,1996.88003879828,2013.03835616438,SC1_KJ473816.1
269,77,0.694146961534269,112.728657984355,35.5365495625339,112.758905184182,35.4973637980863,432.293484108849,431.599337147315,2012.34420920285,2013.03835616438,SC1_KJ473813.1
269,76,0.694146961534269,112.728657984355,35.5365495625339,114.817094770366,38.5260666435599,432.293484108849,431.599337147315,2012.34420920285,2013.03835616438,SC1_KJ473812.1
264,81,0.442599278419234,105.49025434954,25.0478138075115,105.556776241547,25.1927975640816,432.293484108849,431.85088483043,2012.59575688596,2013.03835616438,SC1_KY770858.1
264,82,0.442599278419234,105.49025434954,25.0478138075115,105.646866438295,24.9509972257228,432.293484108849,431.85088483043,2012.59575688596,2013.03835616438,SC1_KY770859.1
215,216,36.0435444913472,111.426173442099,30.059024947086,111.128211228437,29.913617555983,432.304592405575,396.261047914227,1977.00591996976,2013.04946446111,NA
255,102,8.23709618464724,102.766591465572,25.245773238377,102.745908745649,24.9059755101832,432.583895067754,424.346798883106,2005.09167093864,2013.32876712329,SC1_KY417147.1
229,86,6.2936763050924,102.714586528182,24.9494254656295,102.661194126208,25.0522698694797,432.583895067754,426.290218762661,2007.0350908182,2013.32876712329,SC1_KY417148.1
256,104,5.44541995220118,102.765526136773,24.7647816788136,102.962286366699,25.0831887067744,432.583895067754,427.138475115553,2007.88334717109,2013.32876712329,SC1_KY417149.1
256,103,5.44541995220118,102.765526136773,24.7647816788136,102.922514090385,24.6964823688782,432.583895067754,427.138475115553,2007.88334717109,2013.32876712329,SC1_KY417146.1
227,79,2.06048210935301,102.178558005045,25.4331942684752,102.04001665105,25.3940529294946,432.68252520474,430.622043095387,2011.36691515092,2013.42739726027,SC1_KP886809.1
227,80,2.06048210935301,102.178558005045,25.4331942684752,102.262532436508,25.3937198108485,432.68252520474,430.622043095387,2011.36691515092,2013.42739726027,SC1_KP886808.1
273,274,2.85496383129311,125.26996062013,41.9114623212081,124.901358022557,42.0906886449233,432.788267122552,429.933303291259,2010.67817534679,2013.53313917809,NA
239,100,0.594654580906463,102.94842481293,24.6126120796423,103.058083226898,24.6410096315037,432.844169040356,432.24951445945,2012.99438651498,2013.58904109589,SC1_KY417150.1
239,91,0.594654580906463,102.94842481293,24.6126120796423,103.01115769594,24.6717323190735,432.844169040356,432.24951445945,2012.99438651498,2013.58904109589,SC1_KT444582.1
273,65,2.94100273539866,125.26996062013,41.9114623212081,126.136407024555,41.6908330080349,432.874306026658,429.933303291259,2010.67817534679,2013.61917808219,SC1_KU182964.1
178,179,6.823494803427,115.136542979482,24.5109356698909,115.312013408455,24.9926840777408,432.886078834537,426.06258403111,2006.80745608664,2013.63095089007,NA
