node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,59.993747671109,111.51745132202,28.7575912993152,111.681686257308,28.9693287420807,59.993747671109,0,1590.18247332387,1650.17622099498,NA
142,143,192.124676922907,111.681686257308,28.9693287420807,104.61819243149,23.3024181771777,252.118424594016,59.993747671109,1650.17622099498,1842.30089791789,NA
141,159,323.960894661575,111.51745132202,28.7575912993152,111.620687602017,28.7372781757602,323.960894661575,0,1590.18247332387,1914.14336798545,NA
143,144,80.0854617642029,104.61819243149,23.3024181771777,102.266555932458,18.2719026768441,332.203886358218,252.118424594016,1842.30089791789,1922.38635968209,NA
144,151,9.52751869479803,102.266555932458,18.2719026768441,102.484542826442,18.3141100535619,341.731405053016,332.203886358218,1922.38635968209,1931.91387837689,NA
159,223,32.4879237449344,111.620687602017,28.7372781757602,111.701154025284,28.9864132213675,356.44881840651,323.960894661575,1914.14336798545,1946.63129173038,NA
151,152,17.9868312463304,102.484542826442,18.3141100535619,101.947005717551,18.5992933018991,359.718236299347,341.731405053016,1931.91387837689,1949.90070962322,NA
159,160,36.4268136850402,111.620687602017,28.7372781757602,111.540058746679,29.7719413020243,360.387708346616,323.960894661575,1914.14336798545,1950.57018167049,NA
160,161,11.6926462193368,111.540058746679,29.7719413020243,111.626887459492,29.8032725521276,372.080354565952,360.387708346616,1950.57018167049,1962.26282788982,NA
161,167,1.24420817017029,111.626887459492,29.8032725521276,112.026178514073,29.9357829696813,373.324562736123,372.080354565952,1962.26282788982,1963.50703605999,NA
223,224,18.8952661446855,111.701154025284,28.9864132213675,103.725389636296,24.7957344708075,375.344084551195,356.44881840651,1946.63129173038,1965.52655787507,NA
144,145,44.8235830614269,102.266555932458,18.2719026768441,102.349433968093,18.3193428322844,377.027469419645,332.203886358218,1922.38635968209,1967.20994274352,NA
167,168,6.80486248591244,112.026178514073,29.9357829696813,112.079064038505,29.513253847752,380.129425222035,373.324562736123,1963.50703605999,1970.31189854591,NA
161,162,11.2841509858915,111.626887459492,29.8032725521276,111.560841634527,29.6802960038314,383.364505551844,372.080354565952,1962.26282788982,1973.54697887572,NA
145,146,8.39403984656435,102.349433968093,18.3193428322844,112.41507942593,27.7267907217433,385.42150926621,377.027469419645,1967.20994274352,1975.60398259008,NA
224,227,10.2722103029474,103.725389636296,24.7957344708075,102.846700287021,24.9912569895009,385.616294854143,375.344084551195,1965.52655787507,1975.79876817801,NA
227,228,2.31429715889351,102.846700287021,24.9912569895009,102.855352861243,24.8831048816934,387.930592013036,385.616294854143,1975.79876817801,1978.11306533691,NA
227,245,2.54570600325822,102.846700287021,24.9912569895009,102.825030145519,25.0004033537868,388.162000857401,385.616294854143,1975.79876817801,1978.34447418127,NA
224,225,14.1314825464794,103.725389636296,24.7957344708075,98.9185291820517,24.4511114335468,389.475567097675,375.344084551195,1965.52655787507,1979.65804042155,NA
167,218,17.1767140509826,112.026178514073,29.9357829696813,111.301280453552,30.5410079584019,390.501276787105,373.324562736123,1963.50703605999,1980.68375011098,NA
245,246,3.87709809897754,102.825030145519,25.0004033537868,103.165953178166,25.2337360591788,392.039098956378,388.162000857401,1978.34447418127,1982.22157228025,NA
228,231,6.42589178933603,102.855352861243,24.8831048816934,102.860171591632,24.8834960801622,394.356483802372,387.930592013036,1978.11306533691,1984.53895712624,NA
162,164,11.1394268046417,111.560841634527,29.6802960038314,111.591198389402,29.5863301545071,394.503932356486,383.364505551844,1973.54697887572,1984.68640568036,NA
146,147,10.1501317028973,112.41507942593,27.7267907217433,112.040530034293,27.9645956374825,395.571640969107,385.42150926621,1975.60398259008,1985.75411429298,NA
168,169,16.0478037299327,112.079064038505,29.513253847752,112.225137547284,25.9785092831404,396.177228951968,380.129425222035,1970.31189854591,1986.35970227584,NA
225,226,7.74184916569391,98.9185291820517,24.4511114335468,100.399954191281,25.9059040949295,397.217416263369,389.475567097675,1979.65804042155,1987.39988958724,NA
160,220,37.3748650290118,111.540058746679,29.7719413020243,107.932252617147,25.2917588339095,397.762573375627,360.387708346616,1950.57018167049,1987.9450466995,NA
246,250,7.07718057591109,103.165953178166,25.2337360591788,103.02921192755,25.1605361583682,399.116279532289,392.039098956378,1982.22157228025,1989.29875285616,NA
