node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
163,169,7.0119854103408,102.821825327631,25.2869378235061,102.566282913952,25.8965378576821,618.794786211047,611.782800800706,1972.84746083491,1979.85944624525,NA,main,main
225,227,5.60366866966811,116.879479088975,27.6547069516582,116.841720209127,27.7243410063634,619.347039189732,613.743370520064,1974.80803055427,1980.41169922394,NA,main,main
148,149,8.44569280426249,104.575117578041,24.6674225463609,109.106212628016,26.4128236547142,620.236881601216,611.791188796954,1972.85584883116,1981.30154163542,NA,main,main
148,152,9.17479545747828,104.575117578041,24.6674225463609,105.186169738348,24.7206255835552,620.965984254432,611.791188796954,1972.85584883116,1982.03064428864,NA,main,main
169,174,8.09698885846139,102.566282913952,25.8965378576821,103.024222265639,25.6445961846102,626.891775069508,618.794786211047,1979.85944624525,1987.95643510372,NA,main,main
225,226,14.8811271017029,116.879479088975,27.6547069516582,116.842506059668,27.5408486292947,628.624497621767,613.743370520064,1974.80803055427,1989.68915765597,NA,main,main
169,170,10.6434375405466,102.566282913952,25.8965378576821,102.62746972062,25.9870250727953,629.438223751593,618.794786211047,1979.85944624525,1990.5028837858,NA,main,main
227,228,10.8231283062362,116.841720209127,27.7243410063634,116.898532178836,27.7239587585741,630.170167495968,619.347039189732,1980.41169922394,1991.23482753018,NA,main,main
272,273,7.90350601859203,101.755762022716,21.9694099002962,102.570361198117,22.141851062546,632.271316386083,624.367810367491,1985.4324704017,1993.33597642029,NA,main,main
228,229,3.05078359260377,116.898532178836,27.7239587585741,116.648363670798,27.4016865849503,633.220951088572,630.170167495968,1991.23482753018,1994.28561112278,NA,main,main
206,207,8.08861879996735,112.59894331335,35.6725359196447,112.236889427504,35.6974065293565,633.355844174567,625.2672253746,1986.33188540881,1994.42050420878,NA,main,main
227,236,14.1826305352947,116.841720209127,27.7243410063634,114.140232597093,22.3756192926388,633.529669725027,619.347039189732,1980.41169922394,1994.59432975923,NA,main,main
170,173,4.09687314557142,102.62746972062,25.9870250727953,102.509875628594,26.038203074435,633.535096897165,629.438223751593,1990.5028837858,1994.59975693137,NA,main,main
152,154,14.2451431102708,105.186169738348,24.7206255835552,109.861351397249,23.6119007542976,635.211127364703,620.965984254432,1982.03064428864,1996.27578739891,NA,main,main
236,237,4.42833853769658,114.140232597093,22.3756192926388,114.149290055319,22.3688285602806,637.958008262724,633.529669725027,1994.59432975923,1999.02266829693,NA,main,main
170,171,8.74252511379347,102.62746972062,25.9870250727953,102.94442829182,25.6145584874235,638.180748865387,629.438223751593,1990.5028837858,1999.24540889959,NA,main,main
229,234,7.67982613877574,116.648363670798,27.4016865849503,116.705085941563,27.2872476719878,640.900777227348,633.220951088572,1994.28561112278,2001.96543726156,NA,main,main
174,175,14.2469175324441,103.024222265639,25.6445961846102,102.983881092808,24.8090147021124,641.138692601952,626.891775069508,1987.95643510372,2002.20335263616,NA,main,main
207,217,8.34253516563959,112.236889427504,35.6974065293565,113.031581701122,35.7108860481437,641.698379340207,633.355844174567,1994.42050420878,2002.76303937441,NA,main,main
154,155,6.73259165600673,109.861351397249,23.6119007542976,112.810566625029,24.2203413893537,641.943719020709,635.211127364703,1996.27578739891,2003.00837905492,NA,main,main
229,230,8.90512921746494,116.648363670798,27.4016865849503,117.281737086866,27.3224369212713,642.126080306037,633.220951088572,1994.28561112278,2003.19074034024,NA,main,main
258,259,11.7238805768624,114.356312637154,27.6805298519413,110.094067640428,26.8758142028696,642.680858039314,630.956977462452,1992.02163749666,2003.74551807352,NA,main,main
