node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
159,161,13.2540417183624,102.012649837655,25.3889176136548,103.989295851106,25.9713555481738,68.0927804142274,54.838738695865,1957.40404884511,1970.65809056347,NA,main,main
161,162,6.10788883975501,103.989295851106,25.9713555481738,103.267326489564,25.446008776423,74.2006692539825,68.0927804142274,1970.65809056347,1976.76597940323,NA,main,main
162,163,3.62319675314399,103.267326489564,25.446008776423,103.197857987573,25.4704419847148,77.8238660071264,74.2006692539825,1976.76597940323,1980.38917615637,NA,main,main
159,160,23.392041670181,102.012649837655,25.3889176136548,102.142390774386,25.0367859557597,78.230780366046,54.838738695865,1957.40404884511,1980.79609051529,NA,main,main
161,219,10.371069122841,103.989295851106,25.9713555481738,107.127239855292,25.8087960284597,78.4638495370684,68.0927804142274,1970.65809056347,1981.02915968631,NA,main,main
162,212,4.61212214003722,103.267326489564,25.446008776423,103.19402731433,25.3398657612271,78.8127913940197,74.2006692539825,1976.76597940323,1981.37810154326,NA,main,main
219,220,5.28397910336404,107.127239855292,25.8087960284597,107.473301331337,26.0941506206361,83.7478286404325,78.4638495370684,1981.02915968631,1986.31313878968,NA,main,main
220,227,2.59876265943853,107.473301331337,26.0941506206361,106.874594641634,25.3437705005476,86.346591299871,83.7478286404325,1986.31313878968,1988.91190144911,NA,main,main
163,164,9.06122734278466,103.197857987573,25.4704419847148,103.120064417559,25.4017737270488,86.8850933499111,77.8238660071264,1980.38917615637,1989.45040349915,NA,main,main
163,210,10.0313913497922,103.197857987573,25.4704419847148,106.30459709432,23.7335793638388,87.8552573569186,77.8238660071264,1980.38917615637,1990.42056750616,NA,main,main
212,218,9.78441929970615,103.19402731433,25.3398657612271,103.125333311234,25.4604523738925,88.5972106937258,78.8127913940197,1981.37810154326,1991.16252084297,NA,main,main
227,255,2.98832144395602,106.874594641634,25.3437705005476,107.402169999683,26.3547200173503,89.334912743827,86.346591299871,1988.91190144911,1991.90022289307,NA,main,main
255,275,0.046277517296982,107.402169999683,26.3547200173503,107.408647070387,26.3483072109491,89.381190261124,89.334912743827,1991.90022289307,1991.94650041037,NA,main,main
220,221,5.72449202835411,107.473301331337,26.0941506206361,110.015391136942,30.1886532284591,89.4723206687866,83.7478286404325,1986.31313878968,1992.03763081803,NA,main,main
143,144,18.3488137338786,101.169196172836,22.147640728829,101.213143307961,22.1014035459361,90.1335137241592,71.7846999902806,1974.35001013952,1992.6988238734,NA,main,main
210,211,2.90082290402046,106.30459709432,23.7335793638388,106.485172291417,23.9760094428191,90.7560802609391,87.8552573569186,1990.42056750616,1993.32139041018,NA,main,main
227,228,5.00603952948364,106.874594641634,25.3437705005476,108.453433413154,24.2698343243406,91.3526308293546,86.346591299871,1988.91190144911,1993.9179409786,NA,main,main
221,222,2.14668346264853,110.015391136942,30.1886532284591,110.873444594283,30.3561411230219,91.6190041314351,89.4723206687866,1992.03763081803,1994.18431428068,NA,main,main
164,178,5.2095506744518,103.120064417559,25.4017737270488,103.541792123304,25.6405587904895,92.0946440243629,86.8850933499111,1989.45040349915,1994.65995417361,NA,main,main
164,165,6.00513520867044,103.120064417559,25.4017737270488,111.177715351894,30.3075054507938,92.8902285585816,86.8850933499111,1989.45040349915,1995.45553870783,NA,main,main
178,180,2.31692170039665,103.541792123304,25.6405587904895,103.169432779359,25.4592368192612,94.4115657247596,92.0946440243629,1994.65995417361,1996.976875874,NA,main,main
180,186,1.10943595359467,103.169432779359,25.4592368192612,103.291835429093,25.4812028378023,95.5210016783542,94.4115657247596,1996.976875874,1998.0863118276,NA,main,main
255,256,7.08221446768257,107.402169999683,26.3547200173503,115.178484015472,22.629989889367,96.4171272115096,89.334912743827,1991.90022289307,1998.98243736075,NA,main,main
186,187,0.956641093737296,103.291835429093,25.4812028378023,102.870081153123,25.4362450095708,96.4776427720915,95.5210016783542,1998.0863118276,1999.04295292134,NA,main,main
275,277,7.18788863722293,107.408647070387,26.3483072109491,108.488881420038,25.7008511598887,96.5690788983469,89.381190261124,1991.94650041037,1999.13438904759,NA,main,main
165,175,6.20356068165812,111.177715351894,30.3075054507938,111.297995285408,30.5424126065709,99.0937892402397,92.8902285585816,1995.45553870783,2001.65909938948,NA,main,main
178,179,7.00327292044289,103.541792123304,25.6405587904895,102.756356549482,25.0384650340147,99.0979169448058,92.0946440243629,1994.65995417361,2001.66322709405,NA,main,main
180,181,4.90412824552945,103.169432779359,25.4592368192612,103.278363542498,25.3045927527585,99.315693970289,94.4115657247596,1996.976875874,2001.88100411953,NA,main,main
228,245,8.09628374286149,108.453433413154,24.2698343243406,114.216851230595,22.3215715768488,99.4489145722161,91.3526308293546,1993.9179409786,2002.01422472146,NA,main,main
222,223,8.05661890051642,110.873444594283,30.3561411230219,110.866275205031,30.7070747766453,99.6756230319515,91.6190041314351,1994.18431428068,2002.2409331812,NA,main,main
186,188,4.33501178872725,103.291835429093,25.4812028378023,103.589912005828,25.6201357413813,99.8560134670815,95.5210016783542,1998.0863118276,2002.42132361633,NA,main,main
245,246,0.887039301643405,114.216851230595,22.3215715768488,113.877130273968,22.2941301710897,100.33595387386,99.4489145722161,2002.01422472146,2002.9012640231,NA,main,main
246,250,0.0397310433795539,113.877130273968,22.2941301710897,113.969249985374,22.3873428387795,100.375684917239,100.33595387386,2002.9012640231,2002.94099506648,NA,main,main
165,166,7.51605490489245,111.177715351894,30.3075054507938,127.197243177156,34.6098116550888,100.406283463474,92.8902285585816,1995.45553870783,2002.97159361272,NA,main,main
275,276,11.0494308418594,107.408647070387,26.3483072109491,107.861012979798,31.9513368887506,100.430621102983,89.381190261124,1991.94650041037,2002.99593125223,NA,main,main
144,149,10.3134791582148,101.213143307961,22.1014035459361,101.220966449979,22.7101104110565,100.446992882374,90.1335137241592,1992.6988238734,2003.01230303162,NA,main,main
188,189,1.22990809237309,103.589912005828,25.6201357413813,106.520828115394,25.7569972786738,101.085921559455,99.8560134670815,2002.42132361633,2003.6512317087,NA,main,main
228,229,9.8899113297022,108.453433413154,24.2698343243406,115.701396188393,25.5206522507998,101.242542159057,91.3526308293546,1993.9179409786,2003.8078523083,NA,main,main
219,278,22.8537394166068,107.127239855292,25.8087960284597,109.200549007218,28.2880153345374,101.317588953675,78.4638495370684,1981.02915968631,2003.88289910292,NA,main,main
250,251,0.945803503974012,113.969249985374,22.3873428387795,113.914026324663,22.3071301122627,101.321488421213,100.375684917239,2002.94099506648,2003.88679857046,NA,main,main
144,145,11.2699619791182,101.213143307961,22.1014035459361,101.306517303689,21.3895614078922,101.403475703277,90.1335137241592,1992.6988238734,2003.96878585252,NA,main,main
246,247,1.08040160054723,113.877130273968,22.2941301710897,113.810419862863,22.3063619732974,101.416355474407,100.33595387386,2002.9012640231,2003.98166562365,NA,main,main
223,112,1.79742298318833,110.866275205031,30.7070747766453,109.812769889649,29.8002184957929,101.47304601514,99.6756230319515,2002.2409331812,2004.03835616438,SC1_DQ648857.1,main,main
247,248,0.759431247484979,113.810419862863,22.3063619732974,114.259908891965,22.1259396871341,102.175786721892,101.416355474407,2003.98166562365,2004.74109687114,NA,main,main
175,75,3.21259010823343,111.297995285408,30.5424126065709,111.247553595968,30.5189275743605,102.306379348473,99.0937892402397,2001.65909938948,2004.87168949772,SC1_DQ412042.1,main,main
223,111,2.63075631652159,110.866275205031,30.7070747766453,111.130767402289,30.817034603863,102.306379348473,99.6756230319515,2002.2409331812,2004.87168949772,SC1_DQ412043.1,main,main
277,82,5.8192676632411,108.488881420038,25.7008511598887,108.318865047886,23.1028506794244,102.388346561588,96.5690788983469,1999.13438904759,2004.95365671083,SC1_DQ071615.1,main,main
248,249,0.31837833750663,114.259908891965,22.1259396871341,114.283893551858,22.1601486716054,102.494165059398,102.175786721892,2004.74109687114,2005.05947520864,NA,main,main
229,237,1.28447036861642,115.701396188393,25.5206522507998,115.477701150055,25.6338746994117,102.527012527673,101.242542159057,2003.8078523083,2005.09232267692,NA,main,main
181,182,3.2149300648955,103.278363542498,25.3045927527585,103.011768984522,25.2057267025325,102.530624035185,99.315693970289,2001.88100411953,2005.09593418443,NA,main,main
249,136,0.107648079029097,114.283893551858,22.1601486716054,114.301149807897,22.1978660527215,102.601813138427,102.494165059398,2005.05947520864,2005.16712328767,SC1_DQ022305.2,main,main
