node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
159,160,13.5723694957765,111.611049567636,26.6807825857429,111.316680471721,26.2358592032272,68.5404544627669,54.9680849669904,1957.17208079757,1970.74445029335,NA,main,main
160,161,4.2672730658375,111.316680471721,26.2358592032272,111.281515962782,26.2705062190128,72.8077275286044,68.5404544627669,1970.74445029335,1975.01172335919,NA,main,main
159,279,18.9719797697335,111.611049567636,26.6807825857429,101.409665797479,24.632548661547,73.9400647367239,54.9680849669904,1957.17208079757,1976.14406056731,NA,main,main
160,222,5.56214482768218,111.316680471721,26.2358592032272,111.640474924078,25.7138788026897,74.1025992904491,68.5404544627669,1970.74445029335,1976.30659512103,NA,main,main
161,162,3.09278732890191,111.281515962782,26.2705062190128,111.188193696927,26.3718139623467,75.9005148575063,72.8077275286044,1975.01172335919,1978.10451068809,NA,main,main
222,223,5.7732570238901,111.640474924078,25.7138788026897,111.702302306435,24.5295691821838,79.8758563143392,74.1025992904491,1976.30659512103,1982.07985214492,NA,main,main
162,163,4.12878698771111,111.188193696927,26.3718139623467,114.925940160807,24.4627214934364,80.0293018452174,75.9005148575063,1978.10451068809,1982.2332976758,NA,main,main
222,233,10.2195570520724,111.640474924078,25.7138788026897,111.252397211395,30.7463579273465,84.3221563425215,74.1025992904491,1976.30659512103,1986.52615217311,NA,main,main
233,247,1.6536080820845,111.252397211395,30.7463579273465,102.340761187417,25.0842944303641,85.975764424606,84.3221563425215,1986.52615217311,1988.17976025519,NA,main,main
163,164,8.00717884618562,114.925940160807,24.4627214934364,113.639959822169,24.522345708618,88.036480691403,80.0293018452174,1982.2332976758,1990.24047652199,NA,main,main
223,226,8.53050117970811,111.702302306435,24.5295691821838,103.767265331677,24.3802687621891,88.4063574940473,79.8758563143392,1982.07985214492,1990.61035332463,NA,main,main
164,165,0.554780858738496,113.639959822169,24.522345708618,113.088715986793,24.1715965257391,88.5912615501415,88.036480691403,1990.24047652199,1990.79525738073,NA,main,main
162,214,13.1607925595721,111.188193696927,26.3718139623467,112.462839414037,25.735718022121,89.0613074170784,75.9005148575063,1978.10451068809,1991.26530324766,NA,main,main
247,248,3.21068737917753,102.340761187417,25.0842944303641,102.338885893966,25.0993419712165,89.1864518037835,85.975764424606,1988.17976025519,1991.39044763437,NA,main,main
143,144,26.1048690314144,111.222133508125,25.94381224758,111.43957784519,26.1302654572766,89.7086596901744,63.60379065876,1965.80778648934,1991.91265552076,NA,main,main
247,278,4.25961366190816,102.340761187417,25.0842944303641,102.588980193673,25.1818257453456,90.2353780865142,85.975764424606,1988.17976025519,1992.4393739171,NA,main,main
161,220,19.5337271186806,111.281515962782,26.2705062190128,110.714673632386,26.4707314754678,92.341454647285,72.8077275286044,1975.01172335919,1994.54545047787,NA,main,main
248,254,3.26037375603272,102.338885893966,25.0993419712165,102.317497058582,25.002443298812,92.4468255598163,89.1864518037835,1991.39044763437,1994.6508213904,NA,main,main
226,232,4.19698276001467,103.767265331677,24.3802687621891,101.17747588735,27.255883431446,92.6033402540619,88.4063574940473,1990.61035332463,1994.80733608465,NA,main,main
254,255,0.529127100508962,102.317497058582,25.002443298812,102.463309255309,24.9836716609982,92.9759526603252,92.4468255598163,1994.6508213904,1995.17994849091,NA,main,main
164,168,6.38191046545188,113.639959822169,24.522345708618,113.482778237258,23.5246091509896,94.4183911568549,88.036480691403,1990.24047652199,1996.62238698744,NA,main,main
168,170,0.174993865884336,113.482778237258,23.5246091509896,113.614589342791,23.5774200922197,94.5933850227392,94.4183911568549,1996.62238698744,1996.79738085332,NA,main,main
163,187,15.5130671814024,114.925940160807,24.4627214934364,113.977591159934,22.7447000606305,95.5423690266198,80.0293018452174,1982.2332976758,1997.7463648572,NA,main,main
