node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,0.117998317545413,113.152256498795,29.1610375013821,110.399797145558,29.1614868128589,0.117998317545413,0,2021.29732104546,2021.415319363,NA
141,262,0.0142319021167023,113.152256498795,29.1610375013821,113.201850213263,28.9921120895246,0.0142319021167023,0,2021.29732104546,2021.31155294758,NA
262,263,0.0857506079201175,113.201850213263,28.9921120895246,112.822584410149,29.0509558756441,0.0999825100368198,0.0142319021167023,2021.31155294758,2021.3973035555,NA
142,143,0.0329238433203782,110.399797145558,29.1614868128589,111.215809545054,30.3037392081961,0.150922160865791,0.117998317545413,2021.415319363,2021.44824320632,NA
143,188,0.00671575172509457,111.215809545054,30.3037392081961,111.417770003006,30.4219218778978,0.157637912590886,0.150922160865791,2021.44824320632,2021.45495895805,NA
143,144,0.00765845237269512,111.215809545054,30.3037392081961,107.780949990964,28.5974224599825,0.158580613238486,0.150922160865791,2021.44824320632,2021.4559016587,NA
188,189,0.00564500363122222,111.417770003006,30.4219218778978,111.587383463963,30.9422524474119,0.163282916222108,0.157637912590886,2021.45495895805,2021.46060396168,NA
188,198,0.0165945868626494,111.417770003006,30.4219218778978,111.42764885212,30.4650437853626,0.174232499453535,0.157637912590886,2021.45495895805,2021.47155354491,NA
189,190,0.0132587943113803,111.587383463963,30.9422524474119,111.173380014156,30.4500011395175,0.176541710533488,0.163282916222108,2021.46060396168,2021.47386275599,NA
198,214,0.0137479804770611,111.42764885212,30.4650437853626,113.859237659291,23.4780624566992,0.187980479930596,0.174232499453535,2021.47155354491,2021.48530152539,NA
144,145,0.0299003728387176,107.780949990964,28.5974224599825,106.993425918523,23.6446970418306,0.188480986077204,0.158580613238486,2021.4559016587,2021.48580203154,NA
198,199,0.014985120186325,111.42764885212,30.4650437853626,111.91122342242,31.2030952930766,0.18921761963986,0.174232499453535,2021.47155354491,2021.4865386651,NA
190,193,0.0146281950116022,111.173380014156,30.4500011395175,111.09350222436,30.4643410140386,0.19116990554509,0.176541710533488,2021.47386275599,2021.488490951,NA
190,191,0.016982602663383,111.173380014156,30.4500011395175,112.232891757171,28.7863879068559,0.193524313196871,0.176541710533488,2021.47386275599,2021.49084535866,NA
263,268,0.0978186668195298,112.822584410149,29.0509558756441,113.686157633537,26.6420020465766,0.19780117685635,0.0999825100368198,2021.3973035555,2021.49512222231,NA
214,215,0.0117996083313753,113.859237659291,23.4780624566992,113.899462561961,23.6658983368633,0.199780088261972,0.187980479930596,2021.48530152539,2021.49710113372,NA
214,223,0.0177169713069238,113.859237659291,23.4780624566992,115.105836254557,23.8990882339128,0.20569745123752,0.187980479930596,2021.48530152539,2021.5030184967,NA
223,224,0.000842341293945451,115.105836254557,23.8990882339128,115.148245036996,23.6563195908455,0.206539792531466,0.20569745123752,2021.5030184967,2021.50386083799,NA
145,146,0.0188761160152149,106.993425918523,23.6446970418306,106.772920384454,25.7640112219466,0.207357102092419,0.188480986077204,2021.48580203154,2021.50467814755,NA
142,260,0.0930932966707596,110.399797145558,29.1614868128589,98.6029056636038,25.5492573653093,0.211091614216172,0.117998317545413,2021.415319363,2021.50841265967,NA
144,187,0.0539189495436906,107.780949990964,28.5974224599825,107.724462585153,30.3102581132187,0.212499562782177,0.158580613238486,2021.4559016587,2021.50982060824,NA
146,163,0.00550457763003901,106.772920384454,25.7640112219466,104.259331957857,25.3738798695447,0.212861679722458,0.207357102092419,2021.50467814755,2021.51018272518,NA
