node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.131478836409695,110.770559496165,24.3690635134276,114.477045184617,22.8400861404064,0.131478836409695,0,2022.6281713198,2022.75965015621,NA
39,41,0.0129703677243171,110.770559496165,24.3690635134276,110.64743638662,23.434923562322,0.0129703677243171,0,2022.6281713198,2022.64114168752,NA
41,45,0.0551659250126345,110.64743638662,23.434923562322,110.623067435315,23.8132364953097,0.0681362927369515,0.0129703677243171,2022.64114168752,2022.69630761253,NA
45,46,0.049455417529504,110.623067435315,23.8132364953097,101.976691340204,22.6083142560866,0.117591710266456,0.0681362927369515,2022.69630761253,2022.74576303006,NA
46,53,0.0402342083101328,101.976691340204,22.6083142560866,101.14738784004,22.2120718136142,0.157825918576588,0.117591710266456,2022.74576303006,2022.78599723837,NA
46,47,0.0425769901203802,101.976691340204,22.6083142560866,104.370104049249,18.0955100874322,0.160168700386836,0.117591710266456,2022.74576303006,2022.78834002018,NA
53,54,0.016305563864275,101.14738784004,22.2120718136142,100.985010608322,22.3385520486603,0.174131482440863,0.157825918576588,2022.78599723837,2022.80230280224,NA
54,55,0.00987366106889242,100.985010608322,22.3385520486603,100.612249841305,21.5649543874439,0.184005143509756,0.174131482440863,2022.80230280224,2022.81217646331,NA
53,68,0.0271256965259785,101.14738784004,22.2120718136142,121.880181333728,30.3004978549236,0.184951615102567,0.157825918576588,2022.78599723837,2022.8131229349,NA
68,69,0.00163145785817633,121.880181333728,30.3004978549236,121.996024777693,29.9962109644067,0.186583072960743,0.184951615102567,2022.8131229349,2022.81475439276,NA
41,42,0.174275777963606,110.64743638662,23.434923562322,139.381811926023,35.7790903211376,0.187246145687923,0.0129703677243171,2022.64114168752,2022.81541746549,NA
55,59,0.00652698374778234,100.612249841305,21.5649543874439,101.183554442911,21.8345510485075,0.190532127257538,0.184005143509756,2022.81217646331,2022.81870344706,NA
59,60,0.00314780726959425,101.183554442911,21.8345510485075,101.23434238743,21.9696979428378,0.193679934527132,0.190532127257538,2022.81870344706,2022.82185125433,NA
60,61,0.00201455490946938,101.23434238743,21.9696979428378,101.175767325977,21.5030013667016,0.195694489436602,0.193679934527132,2022.82185125433,2022.82386580923,NA
55,56,0.0121436605538299,100.612249841305,21.5649543874439,100.990616944683,21.4310705608903,0.196148804063586,0.184005143509756,2022.81217646331,2022.82432012386,NA
61,63,0.00337631823886213,101.175767325977,21.5030013667016,101.276655000631,21.3493449073759,0.199070807675464,0.195694489436602,2022.82386580923,2022.82724212747,NA
42,44,0.0140731549834403,139.381811926023,35.7790903211376,139.321771367894,37.1947068448484,0.201319300671363,0.187246145687923,2022.81541746549,2022.82949062047,NA
56,57,0.00585121951312929,100.990616944683,21.4310705608903,100.713011833772,21.4589732177832,0.202000023576715,0.196148804063586,2022.82432012386,2022.83017134337,NA
42,43,0.0169488604458146,139.381811926023,35.7790903211376,139.332205665429,35.7233090455954,0.204195006133738,0.187246145687923,2022.81541746549,2022.83236632593,NA
47,48,0.0451255090125953,104.370104049249,18.0955100874322,107.128983467546,16.0275802745075,0.205294209399431,0.160168700386836,2022.78834002018,2022.8334655292,NA
60,64,0.0116979293747554,101.23434238743,21.9696979428378,101.421436247615,22.0874160983626,0.205377863901888,0.193679934527132,2022.82185125433,2022.8335491837,NA
69,70,0.0198065545520587,121.996024777693,29.9962109644067,110.421410745871,27.2847425870659,0.206389627512802,0.186583072960743,2022.81475439276,2022.83456094731,NA
57,58,0.00475984266023833,100.713011833772,21.4589732177832,100.442031306886,21.2569780518209,0.206759866236953,0.202000023576715,2022.83017134337,2022.83493118603,NA
61,62,0.0115864338627098,101.175767325977,21.5030013667016,102.024248748246,22.4342808647501,0.207280923299312,0.195694489436602,2022.82386580923,2022.8354522431,NA
