node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,0.102126883025085,114.306642329106,24.4628805577137,114.245228089881,25.3308062687643,0.102126883025085,0,2022.64681768515,2022.74894456817,NA
39,41,0.0116308507818506,114.306642329106,24.4628805577137,113.593075413439,24.6374318749443,0.0116308507818506,0,2022.64681768515,2022.65844853593,NA
41,45,0.0504334610633278,113.593075413439,24.6374318749443,114.965566613289,24.0282921852965,0.0620643118451784,0.0116308507818506,2022.65844853593,2022.70888199699,NA
45,46,0.0479774617063649,114.965566613289,24.0282921852965,112.939931038063,24.454082221256,0.110041773551543,0.0620643118451784,2022.70888199699,2022.7568594587,NA
46,47,0.0322994434073856,112.939931038063,24.454082221256,105.518689218418,15.1558186679361,0.142341216958929,0.110041773551543,2022.7568594587,2022.7891589021,NA
46,53,0.0333426823580582,112.939931038063,24.454082221256,109.409972097807,26.7691966825367,0.143384455909601,0.110041773551543,2022.7568594587,2022.79020214106,NA
53,54,0.0121191256367253,109.409972097807,26.7691966825367,121.532479758088,31.0760216328188,0.155503581546327,0.143384455909601,2022.79020214106,2022.80232126669,NA
53,58,0.0196882485926277,109.409972097807,26.7691966825367,101.270419466367,22.8964886474536,0.163072704502229,0.143384455909601,2022.79020214106,2022.80989038965,NA
58,59,0.00596281485204899,101.270419466367,22.8964886474536,101.354228635171,22.946791335944,0.169035519354278,0.163072704502229,2022.80989038965,2022.8158532045,NA
54,55,0.0143639557032705,121.532479758088,31.0760216328188,121.101160264523,31.4694871126895,0.169867537249597,0.155503581546327,2022.80232126669,2022.8166852224,NA
59,63,0.000951744452561597,101.354228635171,22.946791335944,100.923704750439,23.2188247531362,0.16998726380684,0.169035519354278,2022.8158532045,2022.81680494895,NA
41,42,0.161428649388549,113.593075413439,24.6374318749443,139.128485694114,36.0014456123462,0.1730595001704,0.0116308507818506,2022.65844853593,2022.81987718532,NA
59,60,0.00625503350196357,101.354228635171,22.946791335944,100.835598427405,21.444743137892,0.175290552856242,0.169035519354278,2022.8158532045,2022.822108238,NA
63,64,0.00535383158417767,100.923704750439,23.2188247531362,100.489419201114,22.9815920572804,0.175341095391017,0.16998726380684,2022.81680494895,2022.82215878054,NA
