node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,25.3011304476264,108.252886750161,29.8930743653695,107.331023591659,29.4934623586011,25.3011304476264,0,1786.13938320897,1811.44051365659,NA,main,main
142,143,68.2160504610958,107.331023591659,29.4934623586011,106.52757716456,24.5839093715082,93.5171809087222,25.3011304476264,1811.44051365659,1879.65656411769,NA,main,main
141,159,119.820008539721,108.252886750161,29.8930743653695,108.233669587877,30.3381003810038,119.820008539721,0,1786.13938320897,1905.95939174869,NA,main,main
159,160,15.7388804532947,108.233669587877,30.3381003810038,109.480638280278,29.2174685010833,135.558888993016,119.820008539721,1905.95939174869,1921.69827220198,NA,main,main
160,213,13.3861071696847,109.480638280278,29.2174685010833,110.872398459096,29.6906630034688,148.944996162701,135.558888993016,1921.69827220198,1935.08437937167,NA,main,main
160,161,21.0799796553097,109.480638280278,29.2174685010833,109.427976784092,29.0683928413748,156.638868648326,135.558888993016,1921.69827220198,1942.77825185729,NA,main,main
213,217,9.49338517894749,110.872398459096,29.6906630034688,107.577540763036,34.0297294649289,158.438381341648,148.944996162701,1935.08437937167,1944.57776455061,NA,main,main
159,233,40.7661202932555,108.233669587877,30.3381003810038,103.593495778437,25.4669733545821,160.586128832977,119.820008539721,1905.95939174869,1946.72551204194,NA,main,main
213,214,22.0888872001409,110.872398459096,29.6906630034688,110.243304402883,29.211183037952,171.033883362842,148.944996162701,1935.08437937167,1957.17326657181,NA,main,main
217,218,13.0778636366432,107.577540763036,34.0297294649289,107.385705109148,33.9065406341258,171.516244978291,158.438381341648,1944.57776455061,1957.65562818726,NA,main,main
161,211,28.0579941706924,109.427976784092,29.0683928413748,108.893803401401,29.5107880485538,184.696862819018,156.638868648326,1942.77825185729,1970.83624602798,NA,main,main
143,144,97.7541090339631,106.52757716456,24.5839093715082,106.535330444115,24.583833442718,191.271289942685,93.5171809087222,1879.65656411769,1977.41067315165,NA,main,main
233,234,30.7016060264186,103.593495778437,25.4669733545821,102.968129490902,24.9576897880066,191.287734859395,160.586128832977,1946.72551204194,1977.42711806836,NA,main,main
