mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
16.3741882076631	11.7444998213644	1.29307506591839	1326.90353891329	1867.26936154787	2.71691165162334
24.7336246749841	8.48673694581429	2.0315679289505	1559.57493078952	1172.78060501271	4.1810076462024
11.4904129160172	7.96708028386517	1.12597665785754	808.250117998507	1228.61014764817	3.24891866482987
12.9418294012054	7.593649729044	1.90831036009483	751.647064590818	1257.40296614058	3.69290043193749
14.6464762043912	8.81038140026578	2.23218394008316	936.898805333839	1374.06729516625	4.1692695887624
14.0393383386719	8.70992205829609	1.72689967406458	1275.93947773668	1226.52846267387	4.09154501491829
27.3180700958545	7.78118165083531	3.62542977106843	1215.05950759319	1223.66038670598	3.54761856524374
16.0536771658706	7.07432708981295	1.62626687648931	672.39289088917	954.502275339152	3.0999797253227
13.037314013834	7.31920639635207	1.89577102379122	886.390750457523	1247.63864217584	3.273276189916
15.5500389719186	7.81308057645174	1.53939497367853	928.243470986739	1049.7366924952	3.23208684011556
19.2495849136212	9.17486051810018	2.2034596107054	1142.61560182789	1927.79084923779	3.30307164168709
23.0359058385844	7.15039001453467	3.33527655651561	993.87263064508	865.436786074758	3.20739971913806
23.6763192917196	7.13712187540053	2.94014228613185	1198.60820283609	887.456780800438	3.4050098973314
25.5550958218343	7.27398508360478	2.90353530849832	2068.00013760891	815.13714830089	5.67591485923032
28.8861105988441	7.56328602420064	2.19483001193663	1304.59238552885	1142.84380252383	3.95154038716004
16.0886408338043	8.48921619529457	1.96206958357139	1178.85622151802	1263.27016938427	3.32773966408835
18.221781401165	9.20291846339737	1.83370664869631	1034.99238805873	1345.91279961194	2.78949746678661
26.3207647254507	10.6892980519557	3.65831128635174	3064.70534480367	1811.73403356823	4.15028556336747
19.2397464962686	7.7686072103284	2.18766470919932	862.645063608188	969.928914169931	3.2019923530154
26.4549047293401	8.06861752590372	2.44249876887621	855.618674204997	1021.21380904065	2.73245371570499
14.5020715476069	7.44854854837858	1.53113118502847	632.788782528929	928.745318872742	3.01793346408044
17.0567088185313	7.55224725517406	2.46165124719456	1141.79763508	921.191548602285	3.88228802529082
14.3353753104552	8.46451048359532	1.60589888759445	870.211660515951	1178.77950264528	3.28927342174992
33.4918022841959	8.75924042701466	3.79647923397257	1215.30429367525	1277.91729677801	4.3109598412058
10.9958070110499	6.84755087691816	1.42854811039583	755.667997944917	955.734996326539	3.69839247643781
28.5011267261284	8.33660481885652	3.76725722270172	1076.32911098766	1332.59114528014	2.97505021865776
60.460008625083	9.09964752761115	4.93477573878607	1089.83085112576	1383.2339579587	3.01428892869904
13.1408085504762	8.15568037461367	1.11460680112253	587.377846374755	1045.72197014511	3.12392865937732
17.9031186995621	9.96813921391443	1.47595101816818	1353.9785990858	1519.84896984154	2.92032988541664
12.0452327486018	8.1053556494498	2.52918130768068	1097.08359139436	1218.75517586395	3.35674512113214
22.1643916525547	9.93154074866733	2.13346165773699	1821.62714384593	2734.74644123157	3.42745043852367
22.2765164205229	7.67685661654756	2.22653046985092	1169.50902999721	1123.36096111086	3.79470446113583
27.8552534848711	8.18755757135244	2.89500248918875	796.366035106204	1011.12211602439	2.94123423351235
14.8880521796312	9.71500843874512	1.86921160917906	2277.80958668868	1851.32066008644	4.67179432597201
27.116200868613	6.75206946177643	2.75611180134742	600.229961098786	710.867678715406	2.54856912060901
18.4593795533254	5.66958569997496	2.68335094699669	1180.63273073861	819.465880035883	3.8308098451757
9.98565433360681	6.25630443993485	1.60471411429159	764.443547153812	891.858496340825	3.22023941611555
12.2643677197938	7.34342321494384	1.37331729789647	773.067015046225	1115.67471094841	3.07309982427994
19.1301799826728	5.70770602819212	2.8960081524208	441.699408781453	795.405284203829	2.84246446017318
22.952717425484	5.56870862112945	2.02468607913219	829.986140188234	660.62125457142	3.98385228852215
18.9837919044304	6.48967321587125	1.91884732052998	593.410789905479	813.94795350936	2.64327002620365
13.8725520595134	7.39276151025493	1.47672300024244	836.916415028894	996.319047663969	3.42540718566674
14.6431733998471	8.83673710052099	1.34989849702332	970.28687466767	1331.54778845938	3.72553573107409
23.583235084314	7.0550579714665	2.56476405545731	879.76111119037	822.281930073633	2.69913857995753
20.2527904115178	6.73135017888409	2.7743612879572	1618.23018134724	872.92097538328	5.00278807454646
22.0141605063624	7.59581948672366	2.14163629628109	671.840290551278	927.66242408073	2.58742643879986
28.0152602233259	8.39966628700991	2.52036878713052	924.710639815851	1081.04487308348	3.77651350604836
17.3410566588765	6.9187142444362	1.79276853003649	1093.002564422	749.335699600181	3.24110465529488
