node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,1151.703623,113.122262357334,29.8155675508294,112.868399537314,28.3509425754419,1151.703623,0,-219.785296724658,931.918326275342,NA,main,main
141,270,513.4814733,113.122262357334,29.8155675508294,111.28023834191,29.3738855548193,513.4814733,0,-219.785296724658,293.696176575342,NA,main,main
142,149,841.2331295,112.868399537314,28.3509425754419,113.012063639042,28.0685148895052,1992.9367525,1151.703623,931.918326275342,1773.15145577534,NA,main,main
270,271,1525.319276,111.28023834191,29.3738855548193,111.014590599788,29.5500209083028,2038.8007493,513.4814733,293.696176575342,1819.01545257534,NA,main,main
149,230,54.72668472,113.012063639042,28.0685148895052,112.653519130508,27.3950616708514,2047.66343722,1992.9367525,1773.15145577534,1827.87814049534,NA,main,main
149,150,62.82394667,113.012063639042,28.0685148895052,111.440740135932,27.1848884066207,2055.76069917,1992.9367525,1773.15145577534,1835.97540244534,NA,main,main
150,220,24.94643869,111.440740135932,27.1848884066207,113.82497494857,27.4594480292185,2080.70713786,2055.76069917,1835.97540244534,1860.92184113534,NA,main,main
150,151,33.33093338,111.440740135932,27.1848884066207,104.711144066192,25.3000881107546,2089.09163255,2055.76069917,1835.97540244534,1869.30633582534,NA,main,main
142,143,961.3997984,112.868399537314,28.3509425754419,113.150850092529,26.8776835052527,2113.1034214,1151.703623,931.918326275342,1893.31812467534,NA,main,main
220,221,52.09708514,113.82497494857,27.4594480292185,114.292871298074,30.653047005255,2132.804223,2080.70713786,1860.92184113534,1913.01892627534,NA,main,main
271,272,96.9883285,111.014590599788,29.5500209083028,101.840269555947,18.3885512850947,2135.7890778,2038.8007493,1819.01545257534,1916.00378107534,NA,main,main
151,152,50.80662973,104.711144066192,25.3000881107546,104.937087919022,25.3020848478465,2139.89826228,2089.09163255,1869.30633582534,1920.11296555534,NA,main,main
230,244,105.6250312,112.653519130508,27.3950616708514,112.791136918137,27.9781605202534,2153.28846842,2047.66343722,1827.87814049534,1933.50317169534,NA,main,main
152,153,15.56829736,104.937087919022,25.3020848478465,105.356180823256,25.3466443709998,2155.46655964,2139.89826228,1920.11296555534,1935.68126291534,NA,main,main
221,222,25.76036566,114.292871298074,30.653047005255,114.164300831973,30.6315357544852,2158.56458866,2132.804223,1913.01892627534,1938.77929193534,NA,main,main
244,256,5.465193353,112.791136918137,27.9781605202534,112.707321782052,28.0518805700095,2158.753661773,2153.28846842,1933.50317169534,1938.96836504834,NA,main,main
230,231,122.8735895,112.653519130508,27.3950616708514,114.649225866526,22.4737895895873,2170.53702672,2047.66343722,1827.87814049534,1950.75172999534,NA,main,main
244,245,28.627404,112.791136918137,27.9781605202534,111.478919087004,26.8870739651099,2181.91587242,2153.28846842,1933.50317169534,1962.13057569534,NA,main,main
256,257,26.87572977,112.707321782052,28.0518805700095,112.842043986681,27.8542268098761,2185.629391543,2158.753661773,1938.96836504834,1965.84409481834,NA,main,main
153,154,37.71060859,105.356180823256,25.3466443709998,104.953905639957,25.819804281756,2193.17716823,2155.46655964,1935.68126291534,1973.39187150534,NA,main,main
231,232,24.14103275,114.649225866526,22.4737895895873,113.684232079273,22.1484882713156,2194.67805947,2170.53702672,1950.75172999534,1974.89276274534,NA,main,main
154,178,5.27156546,104.953905639957,25.819804281756,104.887080075966,25.8228728863372,2198.44873369,2193.17716823,1973.39187150534,1978.66343696534,NA,main,main
154,155,7.385682629,104.953905639957,25.819804281756,113.562260471404,23.8619173948778,2200.562850859,2193.17716823,1973.39187150534,1980.77755413434,NA,main,main
151,218,114.3233171,104.711144066192,25.3000881107546,105.082336561082,25.8557914222669,2203.41494965,2089.09163255,1869.30633582534,1983.62965292534,NA,main,main
222,228,45.91411548,114.164300831973,30.6315357544852,114.432718858171,30.7759828176257,2204.47870414,2158.56458866,1938.77929193534,1984.69340741534,NA,main,main
152,217,65.42441704,104.937087919022,25.3020848478465,101.44899392831,26.6178303155248,2205.32267932,2139.89826228,1920.11296555534,1985.53738259534,NA,main,main
222,223,51.30188893,114.164300831973,30.6315357544852,114.217638274357,26.6301079384506,2209.86647759,2158.56458866,1938.77929193534,1990.08118086534,NA,main,main
143,144,96.84604178,113.150850092529,26.8776835052527,112.516953641994,28.2831244817029,2209.94946318,2113.1034214,1893.31812467534,1990.16416645534,NA,main,main
232,235,18.50904543,113.684232079273,22.1484882713156,116.028894255182,25.8472246219284,2213.1871049,2194.67805947,1974.89276274534,1993.40180817534,NA,main,main
272,273,78.70377371,101.840269555947,18.3885512850947,101.210302493642,21.3961211506105,2214.49285151,2135.7890778,1916.00378107534,1994.70755478534,NA,main,main
178,179,16.66885237,104.887080075966,25.8228728863372,102.925586331111,25.3609899334244,2215.11758606,2198.44873369,1978.66343696534,1995.33228933534,NA,main,main
144,148,6.988517123,112.516953641994,28.2831244817029,112.296445548445,28.3372660041627,2216.937980303,2209.94946318,1990.16416645534,1997.15268357834,NA,main,main
232,233,23.45944698,113.684232079273,22.1484882713156,113.528759783194,22.2191224969368,2218.13750645,2194.67805947,1974.89276274534,1998.35220972534,NA,main,main
179,180,3.785322433,102.925586331111,25.3609899334244,102.620839781203,24.751475189086,2218.902908493,2215.11758606,1995.33228933534,1999.11761176834,NA,main,main
144,145,11.59114473,112.516953641994,28.2831244817029,113.113396418275,28.4207980958825,2221.54060791,2209.94946318,1990.16416645534,2001.75531118534,NA,main,main
179,194,6.841709734,102.925586331111,25.3609899334244,102.913108456142,25.3337626531671,2221.959295794,2215.11758606,1995.33228933534,2002.17399906934,NA,main,main
235,236,8.899557158,116.028894255182,25.8472246219284,117.59550397453,27.9362892260209,2222.086662058,2213.1871049,1993.40180817534,2002.30136533334,NA,main,main
180,181,3.240416189,102.620839781203,24.751475189086,102.620439928598,24.8423768830626,2222.143324682,2218.902908493,1999.11761176834,2002.35802795734,NA,main,main
273,274,8.019837976,101.210302493642,21.3961211506105,101.754005423989,21.2483165043934,2222.512689486,2214.49285151,1994.70755478534,2002.72739276134,NA,main,main
181,183,0.452499576,102.620439928598,24.8423768830626,102.513875639332,24.8836097688078,2222.595824258,2222.143324682,2002.35802795734,2002.81052753334,NA,main,main
155,156,22.33467237,113.562260471404,23.8619173948778,114.046954678262,24.5172730653191,2222.897523229,2200.562850859,1980.77755413434,2003.11222650434,NA,main,main
236,240,1.402353064,117.59550397453,27.9362892260209,117.663656292705,27.7160968481096,2223.489015122,2222.086662058,2002.30136533334,2003.70371839734,NA,main,main
155,160,24.22046398,113.562260471404,23.8619173948778,113.650714886904,24.0707391108276,2224.783314839,2200.562850859,1980.77755413434,2004.99801811434,NA,main,main
236,237,4.291702088,117.59550397453,27.9362892260209,117.496665309907,28.5036446372195,2226.378364146,2222.086662058,2002.30136533334,2006.59306742134,NA,main,main
183,186,5.270127059,102.513875639332,24.8836097688078,102.549616877064,24.8805671372101,2227.865951317,2222.595824258,2002.81052753334,2008.08065459234,NA,main,main
194,195,6.211622073,102.913108456142,25.3337626531671,102.799046439391,24.917721642204,2228.170917867,2221.959295794,2002.17399906934,2008.38562114234,NA,main,main
240,241,5.328164235,117.663656292705,27.7160968481096,118.370348101297,27.3082543749277,2228.817179357,2223.489015122,2003.70371839734,2009.03188263234,NA,main,main
183,184,6.289715673,102.513875639332,24.8836097688078,100.137918935051,26.3093802112404,2228.885539931,2222.595824258,2002.81052753334,2009.10024320634,NA,main,main
160,161,6.794592451,113.650714886904,24.0707391108276,113.272530554538,24.6272646265926,2231.57790729,2224.783314839,2004.99801811434,2011.79261056534,NA,main,main
160,163,7.050115757,113.650714886904,24.0707391108276,114.006868778551,24.3110209959554,2231.833430596,2224.783314839,2004.99801811434,2012.04813387134,NA,main,main
186,187,4.17153592,102.549616877064,24.8805671372101,103.11574885684,24.9440657673527,2232.037487237,2227.865951317,2008.08065459234,2012.25219051234,NA,main,main
245,246,50.57859848,111.478919087004,26.8870739651099,111.500572568299,26.9657304244203,2232.4944709,2181.91587242,1962.13057569534,2012.70917417534,NA,main,main
195,196,4.478882488,102.799046439391,24.917721642204,102.895112717717,24.7017335757408,2232.649800355,2228.170917867,2008.38562114234,2012.86450363034,NA,main,main
163,164,1.063555916,114.006868778551,24.3110209959554,114.563335411385,25.0068512272186,2232.896986512,2231.833430596,2012.04813387134,2013.11168978734,NA,main,main
195,202,5.013187823,102.799046439391,24.917721642204,102.846449279105,24.908850949645,2233.18410569,2228.170917867,2008.38562114234,2013.39880896534,NA,main,main
241,242,4.41637503,118.370348101297,27.3082543749277,118.655654952165,27.0927005008568,2233.233554387,2228.817179357,2009.03188263234,2013.44825766234,NA,main,main
223,224,23.55901205,114.217638274357,26.6301079384506,114.905684979194,29.6953881077185,2233.42548964,2209.86647759,1990.08118086534,2013.64019291534,NA,main,main
163,173,1.708438571,114.006868778551,24.3110209959554,114.186078449538,24.3452775995203,2233.541869167,2231.833430596,2012.04813387134,2013.75657244234,NA,main,main
173,174,0.3838483257,114.186078449538,24.3452775995203,114.190100866158,24.4129672715639,2233.9257174927,2233.541869167,2013.75657244234,2014.14042076804,NA,main,main
223,227,24.39784329,114.217638274357,26.6301079384506,112.806532005813,26.0781344326489,2234.26432088,2209.86647759,1990.08118086534,2014.47902415534,NA,main,main
145,146,12.99358385,113.113396418275,28.4207980958825,122.293452339297,30.1811672808131,2234.53419176,2221.54060791,2001.75531118534,2014.74889503534,NA,main,main
174,175,0.7216684886,114.190100866158,24.4129672715639,114.036482279547,24.5066544877812,2234.6473859813,2233.9257174927,2014.14042076804,2014.86208925664,NA,main,main
164,165,2.027187841,114.563335411385,25.0068512272186,114.67989831621,25.0265935166733,2234.924174353,2232.896986512,2013.11168978734,2015.13887762834,NA,main,main
237,238,8.553575823,117.496665309907,28.5036446372195,117.074034874475,28.7654658643389,2234.931939969,2226.378364146,2006.59306742134,2015.14664324434,NA,main,main
186,188,7.189168541,102.549616877064,24.8805671372101,102.941739507914,25.0340937166672,2235.055119858,2227.865951317,2008.08065459234,2015.26982313334,NA,main,main
196,197,2.593596853,102.895112717717,24.7017335757408,102.729297013999,24.5688824038696,2235.243397208,2232.649800355,2012.86450363034,2015.45810048334,NA,main,main
181,182,13.65860918,102.620439928598,24.8423768830626,102.710023952179,24.8896544198303,2235.801933862,2222.143324682,2002.35802795734,2016.01663713734,NA,main,main
161,162,4.367434012,113.272530554538,24.6272646265926,111.086675676864,24.5434952133657,2235.945341302,2231.57790729,2011.79261056534,2016.16004457734,NA,main,main
156,157,13.31284466,114.046954678262,24.5172730653191,114.330531411426,24.167649472898,2236.210367889,2222.897523229,2003.11222650434,2016.42507116434,NA,main,main
228,229,32.3395185,114.432718858171,30.7759828176257,110.748844155764,31.0235348457942,2236.81822264,2204.47870414,1984.69340741534,2017.03292591534,NA,main,main
224,225,3.53023418,114.905684979194,29.6953881077185,114.708227251468,29.7164454809282,2236.95572382,2233.42548964,2013.64019291534,2017.17042709534,NA,main,main
165,167,2.170648854,114.67989831621,25.0265935166733,114.382472024965,23.9625572004641,2237.094823207,2234.924174353,2015.13887762834,2017.30952648234,NA,main,main
224,226,3.683619971,114.905684979194,29.6953881077185,114.507588081858,28.8700371697994,2237.109109611,2233.42548964,2013.64019291534,2017.32381288634,NA,main,main
257,267,52.04268172,112.842043986681,27.8542268098761,111.057658509022,30.5996419525999,2237.672073263,2185.629391543,1965.84409481834,2017.88677653834,NA,main,main
188,189,2.713622396,102.941739507914,25.0340937166672,102.983468700958,25.0487131334747,2237.768742254,2235.055119858,2015.26982313334,2017.98344552934,NA,main,main
174,177,4.077286141,114.190100866158,24.4129672715639,113.864626932624,24.2805867795113,2238.0030036337,2233.9257174927,2014.14042076804,2018.21770690904,NA,main,main
