mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
57.9468615433064	21.2814903577992	2.97162911280483	2876.48821108348	3592.06106013544	3.84551132251244
58.1447424298499	21.1575290394769	2.42450205993739	4819.99838617677	3109.62865128438	4.94203575931391
53.6059540280025	21.5115801059042	3.25630223005312	3200.0567740194	3260.75013030065	6.4161479193181
59.9277947947644	24.9390268206718	2.62279173061197	4016.27353472091	4333.20213925698	5.46733555957856
58.787650353148	22.1069551414037	2.29559278802375	4690.71319179517	3229.78930416127	6.26639788579969
71.6319121355852	20.2770081545271	4.00655688638336	4162.3618764215	3281.36073881477	6.85956428728972
50.7331209721883	20.6243020863402	2.17175145463276	3377.38511562457	3364.39690588109	5.35667800906563
51.0493781826983	23.2648939501161	2.59795279325782	4802.88390044435	3794.89740407386	6.59418264634634
41.431910830436	21.0970257697705	2.15471905247433	4018.21690261959	3080.01740817391	5.94328934127115
43.1847306553292	19.9875366626285	1.9264042856739	3066.72512481833	3046.09135720065	4.66468362109196
53.4371889545871	22.5519960211726	1.84341134617669	3677.05315680902	4258.99605671851	5.86564361532511
46.1845375215741	21.100979087784	2.12896599000179	3371.70350755583	3163.23719595146	4.77304744772648
64.2139455216741	20.2050280350249	4.49115522640506	5679.46973759829	3116.47292389004	8.51553733931066
48.8103062299177	20.0948638634418	3.15457173380879	5969.96012910365	3072.69595680247	9.02365237824248
60.7593829544834	19.0213672805885	3.62969779402805	4068.08310768961	2821.93893654978	6.03573002274003
59.4318968035202	18.3518736223416	3.43304648209082	4319.19186582917	2484.63796056585	8.16528011955091
48.3437759951662	19.8480078849446	1.81283963886067	3336.70173259415	3101.17769118769	5.66835510081937
43.6089255355289	19.9238077311118	1.9144865538096	3655.58112980493	3149.86273591869	5.66382722109827
48.3321079902524	23.0561028628542	2.20849325010197	5099.87283723864	3907.83834420379	8.73471968179951
47.6119570003437	23.1437048820232	2.08018995808079	3955.92199537914	3728.22238590162	4.44241555744456
49.4813568323721	21.825823900116	2.36599237708471	4766.02353580207	3996.38959007553	7.11193308395954
47.7847184819269	22.0224908271185	1.94340335590481	3144.17014011958	3533.70474463814	5.22060602753637
54.2125137632072	23.5496003914739	3.23520364617604	3871.23486729394	4201.23156594335	5.17677657493071
50.4046637208402	23.8388887722433	1.85766466834661	4470.14364131873	3592.79922553727	7.10818240059189
60.8265316626729	17.7944576017573	4.46055748892825	4009.36643176745	3306.07881981483	5.75141695893381
43.3507030776779	17.3634350595149	2.06784964930135	4551.36911504499	3527.81517660122	7.23350943027726
46.1386053420326	16.8455931085205	2.89080145491017	3336.74079720279	2833.09330241842	6.30936049487479
36.7810630048914	18.925423247211	2.37310676948664	2290.96247372266	3086.13454513943	4.87111561949584
44.7485543879007	18.653985494568	2.80929811753726	5388.97954807098	3210.7779154696	10.7736834830589
47.230058930551	18.8881779165515	2.64921013233607	5167.42270886839	3120.33281738774	7.31834246194269
33.5560995880212	17.0456405898917	1.88385953725811	2917.78323500378	3168.47691903583	7.00273759662653
55.0073833935828	19.0115037830912	2.84436680884022	6840.93354862098	3025.80857974878	9.00585616905573
40.1737024164636	20.8173669709117	1.70705042282144	3203.35059118125	3177.37993767153	4.78035279509186
71.1659165695264	19.2224903610526	4.36266696217132	4502.85823408929	3307.40662689793	6.07896847142806
48.7024489464047	19.5819393935689	2.84827504171539	5966.29556564552	3965.53874701977	8.96689196142628
51.9437655837895	18.8362794159544	2.77107531769993	4114.60440886673	3273.23912566642	5.00081194646618
59.5595303392686	16.8085846343882	3.07543452616917	2558.24494926574	2534.54700739123	3.95246394445561
68.0688805856656	18.0720986899585	3.01199851142834	4401.44607285557	2564.67896590966	6.01625372367705
55.6153323616868	17.2650944361426	3.62859807000357	3241.47343674538	2850.70531841059	5.04862757755361
44.2198626685802	16.3325392195435	4.28467069471232	4149.86867187754	2940.95420836829	7.59624953500611
41.0259754202163	17.5866679537338	2.3617966709932	3017.94823199556	2685.35429549844	7.56197037186597
68.2120180498399	18.4033076862077	4.60898004834384	10462.3374375402	2793.99071521162	12.4355333639915
46.6215827113868	18.7622975550921	2.18320017016906	2751.90481750348	2819.57819618902	7.49737383087489
48.666915145203	19.6120388598698	2.58761472981596	5086.58248308186	3615.63247782327	9.96563047671991
52.6920682780565	21.961332959635	2.36259622038535	4708.59642008384	4155.17073452578	6.00892804544506
42.0981539333773	21.8666516586691	1.93435365354979	4176.62756999769	3692.87418115802	7.23412177791521
58.4989152934844	17.9790758004414	3.07600939041937	3082.07458991232	2442.15418976876	3.92406207265051
37.5229075694984	17.5552218995147	1.87239200263127	2906.42843228777	2819.39219689557	6.2904694060647
42.7364945477648	17.6738136042105	2.14419640743581	3707.27281798453	2966.16928955161	6.26998238603954
45.258535494548	18.9118826064978	2.25978096762424	2664.37665075289	2649.75124515961	4.37552034515229
48.6542942548487	17.9716732679044	1.92573839862958	2716.09185904397	2873.64338345807	4.39532917619348
52.4351516412595	17.3224498454541	3.63501662991714	3438.37395820513	2842.09930599929	7.56775597861005
51.9992270607348	18.6152772787824	2.82045182276752	3007.80566145948	2640.77551630848	5.54305497354832
37.5650250933741	20.2561981673294	1.5819535226555	2368.47071282235	3153.22554232989	4.2676139811407
42.4613103365465	18.69677785356	2.0703798300564	4033.38085509478	3292.08145447373	5.99696557256038
44.6777006514335	19.5690204162952	2.35047620153107	3446.78358353576	3343.82959379816	5.75000179895741
50.596459138546	19.1093063761471	2.55086821252485	3316.53372238208	2741.35348842244	6.39538773653164
46.7155391300147	19.9430586358336	2.21586367053069	3336.96126971809	3305.93121419711	5.01881108360112
40.4347804398567	20.2528903787899	2.37375575689876	4842.18958317098	3317.27767039703	7.43339414730683
51.9676317725616	19.6528931010966	2.38230822433435	3762.78779940619	2597.24769318891	8.50900348913296
46.9268362191629	17.1518802343449	3.24046858584151	2745.05844978353	2656.06644460111	5.49760316418065
44.1880946403786	18.9250935337278	2.06083330779305	3438.30047589454	3024.08524292714	8.96955750427501
38.3795783807921	16.9990907702152	2.15430112008553	2533.07396825185	2825.7022801053	5.80270998481772
54.9116284969057	16.4839802445368	3.7464364731603	7285.56719692388	2522.87148754074	10.612292018813
