node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
31,37,10.2152068438932,112.228763332573,29.4793918658853,111.8993869548,28.9182350766401,125.284355468559,115.069148624665,1950.87245052336,1961.08765736725,NA,main,main
37,38,14.9530636173644,111.8993869548,28.9182350766401,101.691417455936,24.2884038305802,140.237419085923,125.284355468559,1961.08765736725,1976.04072098462,NA,main,main
31,32,30.9326852471895,112.228763332573,29.4793918658853,112.28689215422,29.5091222116416,146.001833871855,115.069148624665,1950.87245052336,1981.80513577055,NA,main,main
38,39,5.80151238905217,101.691417455936,24.2884038305802,101.695082004891,24.4579300811665,146.038931474975,140.237419085923,1976.04072098462,1981.84223337367,NA,main,main
39,40,6.78968877346983,101.695082004891,24.4579300811665,101.440964595985,24.4051352969162,152.828620248445,146.038931474975,1981.84223337367,1988.63192214714,NA,main,main
32,33,8.93251276838216,112.28689215422,29.5091222116416,112.53401106836,29.0100712750602,154.934346640237,146.001833871855,1981.80513577055,1990.73764853893,NA,main,main
40,41,7.35583496762726,101.440964595985,24.4051352969162,101.8159234987,22.0474674503075,160.184455216072,152.828620248445,1988.63192214714,1995.98775711477,NA,main,main
41,42,0.195482392680272,101.8159234987,22.0474674503075,101.774304942871,22.056111944161,160.379937608753,160.184455216072,1995.98775711477,1996.18323950745,NA,main,main
33,34,5.79462061146866,112.53401106836,29.0100712750602,112.572167572288,29.0253977521241,160.728967251706,154.934346640237,1990.73764853893,1996.5322691504,NA,main,main
42,43,2.77304212442202,101.774304942871,22.056111944161,101.854773389146,22.024459313913,163.152979733175,160.379937608753,1996.18323950745,1998.95628163187,NA,main,main
43,44,4.40021276228249,101.854773389146,22.024459313913,101.995170147324,18.3968479712833,167.553192495457,163.152979733175,1998.95628163187,2003.35649439415,NA,main,main
43,48,6.64371252181698,101.854773389146,22.024459313913,101.688994048709,21.5966619173031,169.796692254992,163.152979733175,1998.95628163187,2005.59999415368,NA,main,main
39,49,29.0655387833342,101.695082004891,24.4579300811665,106.249573899906,13.6511200729673,175.104470258309,146.038931474975,1981.84223337367,2010.907772157,NA,main,main
49,20,0.059351130668416,106.249573899906,13.6511200729673,106.230515577543,13.6521236710649,175.163821388978,175.104470258309,2010.907772157,2010.96712328767,SC2_EPI_ISL_852605,main,main
49,25,0.059351130668416,106.249573899906,13.6511200729673,106.175594564543,13.5584706095996,175.163821388978,175.104470258309,2010.907772157,2010.96712328767,SC2_EPI_ISL_852604,main,main
44,45,8.41531712376239,101.995170147324,18.3968479712833,102.158664064443,18.4203061858615,175.968509619219,167.553192495457,2003.35649439415,2011.77181151791,NA,main,main
40,19,24.9653381268343,101.440964595985,24.4051352969162,101.412092920591,23.2291482809263,177.793958375279,152.828620248445,1988.63192214714,2013.59726027397,SC2_MN996532.2,main,main
34,35,18.2115771359385,112.572167572288,29.0253977521241,122.251726705913,30.2446086860099,178.940544387644,160.728967251706,1996.5322691504,2014.74384628634,NA,main,main
45,46,3.26957251182344,102.158664064443,18.4203061858615,102.185213733286,18.4415381364785,179.238082131043,175.968509619219,2011.77181151791,2015.04138402974,NA,main,main
35,6,0.790400289004894,122.251726705913,30.2446086860099,122.226976165367,29.8279430613725,179.730944676649,178.940544387644,2014.74384628634,2015.53424657534,SC2_MG772934.1,main,main
35,22,2.37944138489515,122.251726705913,30.2446086860099,122.178487373412,30.0729550181935,181.319985772539,178.940544387644,2014.74384628634,2017.12328767123,SC2_MG772933.1,main,main
46,47,3.37608598319392,102.185213733286,18.4415381364785,102.199582909125,18.5181238700059,182.614168114237,179.238082131043,2015.04138402974,2018.41747001293,NA,main,main
48,14,13.0191839285069,101.688994048709,21.5966619173031,101.556299742607,21.392623336464,182.815876183498,169.796692254992,2005.59999415368,2018.61917808219,SC2_MW703458.1,main,main
48,1,13.9178140654933,101.688994048709,21.5966619173031,101.801524763629,21.6031260051019,183.714506320485,169.796692254992,2005.59999415368,2019.51780821918,SC2_EPI_ISL_412977,main,main
32,36,38.4545201762852,112.28689215422,29.5091222116416,112.100204401899,26.8096925515407,184.45635404814,146.001833871855,1981.80513577055,2020.25965594683,NA,main,main
41,11,24.446773913006,101.8159234987,22.0474674503075,101.744394595421,21.7084633621257,184.631229129078,160.184455216072,1995.98775711477,2020.43453102777,SC2_MZ081381.1,main,main
38,26,44.4621160540841,101.691417455936,24.2884038305802,101.318224797194,13.5769636389652,184.699535140007,140.237419085923,1976.04072098462,2020.5028370387,SC2_MW251308.1,main,main
46,7,5.50516885595871,102.185213733286,18.4415381364785,102.283054280934,18.5584531352675,184.743250987002,179.238082131043,2015.04138402974,2020.54655288569,SC2_MZ937000.1,main,main
45,17,8.78020584865663,102.158664064443,18.4203061858615,102.299337585102,18.5350438137688,184.748715467876,175.968509619219,2011.77181151791,2020.55201736657,SC2_MZ937001.1,main,main
47,4,2.13454735363927,102.199582909125,18.5181238700059,101.939138792248,18.8647511281605,184.748715467876,182.614168114237,2018.41747001293,2020.55201736657,SC2_MZ937002.1,main,main
44,10,17.2037196937304,101.995170147324,18.3968479712833,102.2657698722,18.7395824566645,184.756912189187,167.553192495457,2003.35649439415,2020.56021408788,SC2_MZ937003.1,main,main
47,18,2.14274407495065,102.199582909125,18.5181238700059,102.208124054796,18.5021101697965,184.756912189187,182.614168114237,2018.41747001293,2020.56021408788,SC2_MZ937004.1,main,main
36,21,0.863631724399256,112.100204401899,26.8096925515407,112.081283194019,26.8175224841394,185.319985772539,184.45635404814,2020.25965594683,2021.12328767123,SC2_OK017803.1,main,main
36,8,0.863631724399256,112.100204401899,26.8096925515407,111.757016430421,26.8348453286969,185.319985772539,184.45635404814,2020.25965594683,2021.12328767123,SC2_OK017804.1,main,main
34,24,24.6677308496008,112.572167572288,29.0253977521241,112.569924093126,28.8767376418608,185.396698101307,160.728967251706,1996.5322691504,2021.2,SC2_OK017805.1,main,main
33,15,30.5472829679189,112.53401106836,29.0100712750602,102.051620240732,22.5320331319266,185.481629608156,154.934346640237,1990.73764853893,2021.28493150685,SC2_OK017806.1,main,main
