node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
42,43,13.6910015611489,101.153276621384,21.4603390755342,101.973993353482,21.8174823732443,262.265516609611,248.574515048463,1955.03843344915,1968.72943501029,NA,main,main
36,38,7.60875611453304,110.918718859148,27.7566171056151,110.605483785197,27.3509839507456,267.151841168869,259.543085054336,1966.00700345502,1973.61575956955,NA,main,main
43,44,6.03206636037765,101.973993353482,21.8174823732443,101.7157144108,21.843546384082,268.297582969989,262.265516609611,1968.72943501029,1974.76150137067,NA,main,main
44,46,3.77482668398039,101.7157144108,21.843546384082,101.701430018986,21.6848489639534,272.072409653969,268.297582969989,1974.76150137067,1978.53632805465,NA,main,main
38,39,9.78630499878997,110.605483785197,27.3509839507456,110.54892570581,27.294132739285,276.938146167659,267.151841168869,1973.61575956955,1983.40206456834,NA,main,main
46,47,7.07790328557599,101.701430018986,21.6848489639534,101.688676981096,21.6034515610508,279.150312939545,272.072409653969,1978.53632805465,1985.61423134023,NA,main,main
47,48,2.49065488851119,101.688676981096,21.6034515610508,101.731117675662,21.6775196501992,281.640967828057,279.150312939545,1985.61423134023,1988.10488622874,NA,main,main
48,53,8.27004251365261,101.731117675662,21.6775196501992,101.811090830719,21.9171471715052,289.911010341709,281.640967828057,1988.10488622874,1996.37492874239,NA,main,main
48,49,12.6940661890822,101.731117675662,21.6775196501992,102.462147555643,18.6454267048173,294.335034017139,281.640967828057,1988.10488622874,2000.79895241782,NA,main,main
49,50,8.77224978314035,102.462147555643,18.6454267048173,102.31041826536,18.6077215937943,303.107283800279,294.335034017139,2000.79895241782,2009.57120220096,NA,main,main
44,45,35.6292988696469,101.7157144108,21.843546384082,106.153504599026,13.5821200187703,303.926881839636,268.297582969989,1974.76150137067,2010.39080024032,NA,main,main
45,20,0.576323047352346,106.153504599026,13.5821200187703,106.230515577543,13.6521236710649,304.503204886988,303.926881839636,2010.39080024032,2010.96712328767,SC2_EPI_ISL_852605,main,main
45,25,0.576323047352346,106.153504599026,13.5821200187703,106.175594564543,13.5584706095996,304.503204886988,303.926881839636,2010.39080024032,2010.96712328767,SC2_EPI_ISL_852604,main,main
43,19,44.8678252636784,101.973993353482,21.8174823732443,101.412092920591,23.2291482809263,307.13334187329,262.265516609611,1968.72943501029,2013.59726027397,SC2_MN996532.2,main,main
39,40,30.772649486448,110.54892570581,27.294132739285,122.201539698661,29.7951851135375,307.710795654107,276.938146167659,1983.40206456834,2014.17471405479,NA,main,main
50,51,5.84274878272326,102.31041826536,18.6077215937943,102.307702098977,18.6480849081161,308.950032583002,303.107283800279,2009.57120220096,2015.41395098369,NA,main,main
40,6,1.35953252055285,122.201539698661,29.7951851135375,122.226976165367,29.8279430613725,309.07032817466,307.710795654107,2014.17471405479,2015.53424657534,SC2_MG772934.1,main,main
51,52,0.713495200675967,102.307702098977,18.6480849081161,102.306751152157,18.6070429922825,309.663527783678,308.950032583002,2015.41395098369,2016.12744618436,NA,main,main
40,22,2.9485736164431,122.201539698661,29.7951851135375,122.178487373412,30.0729550181935,310.65936927055,307.710795654107,2014.17471405479,2017.12328767123,SC2_MG772933.1,main,main
53,14,22.2442493397997,101.811090830719,21.9171471715052,101.761953542938,21.7927060276024,312.155259681509,289.911010341709,1996.37492874239,2018.61917808219,SC2_MW703458.1,main,main
53,1,23.1428794767861,101.811090830719,21.9171471715052,101.801524763629,21.6031260051019,313.053889818495,289.911010341709,1996.37492874239,2019.51780821918,SC2_EPI_ISL_412977,main,main
47,11,34.8202996875434,101.688676981096,21.6034515610508,101.744394595421,21.7084633621257,313.970612627089,279.150312939545,1985.61423134023,2020.43453102777,SC2_MZ081381.1,main,main
