node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,3.75435258214043,110.26932168903,26.2656265641681,110.517470348907,26.5871059055798,3.75435258214043,0,1336.57179077062,1340.32614335277,NA,main,main
142,143,363.052158786197,110.517470348907,26.5871059055798,110.368863697402,29.6201062261834,366.806511368337,3.75435258214043,1340.32614335277,1703.37830213896,NA,main,main
141,159,503.363419579128,110.26932168903,26.2656265641681,108.871139001617,25.3535973266601,503.363419579128,0,1336.57179077062,1839.93521034975,NA,main,main
159,160,45.7421238599768,108.871139001617,25.3535973266601,111.645735510974,27.0870485730214,549.105543439105,503.363419579128,1839.93521034975,1885.67733420973,NA,main,main
143,144,185.59560480932,110.368863697402,29.6201062261834,109.141884698527,27.7692184691466,552.402116177657,366.806511368337,1703.37830213896,1888.97390694828,NA,main,main
159,232,60.3934574180169,108.871139001617,25.3535973266601,107.510859260513,26.0378093199138,563.756876997145,503.363419579128,1839.93521034975,1900.32866776777,NA,main,main
232,233,0.733714254899724,107.510859260513,26.0378093199138,107.566911851024,26.0351543594003,564.490591252045,563.756876997145,1900.32866776777,1901.06238202267,NA,main,main
160,210,28.2055482758565,111.645735510974,27.0870485730214,110.743589135193,29.3371450557171,577.311091714961,549.105543439105,1885.67733420973,1913.88288248559,NA,main,main
210,211,4.15344586151474,110.743589135193,29.3371450557171,110.771809049969,29.3490644881075,581.464537576476,577.311091714961,1913.88288248559,1918.0363283471,NA,main,main
233,234,17.8771993043539,107.566911851024,26.0351543594003,107.912227307299,26.0442838745752,582.367790556398,564.490591252045,1901.06238202267,1918.93958132702,NA,main,main
234,240,15.0618684436941,107.912227307299,26.0442838745752,106.8550204002,24.1148943721367,597.429659000092,582.367790556398,1918.93958132702,1934.00144977072,NA,main,main
210,218,29.9023516330808,110.743589135193,29.3371450557171,110.685029789046,29.2919715517966,607.213443348042,577.311091714961,1913.88288248559,1943.78523411867,NA,main,main
240,241,10.4012078612114,106.8550204002,24.1148943721367,102.349859924315,25.089774646655,607.830866861304,597.429659000092,1934.00144977072,1944.40265763193,NA,main,main
211,212,28.9412562705175,110.771809049969,29.3490644881075,110.891516423185,29.0794699222567,610.405793846993,581.464537576476,1918.0363283471,1946.97758461762,NA,main,main
234,235,32.796238329852,107.912227307299,26.0442838745752,102.463865554235,26.1782742727371,615.16402888625,582.367790556398,1918.93958132702,1951.73581965687,NA,main,main
160,161,72.3685703452959,111.645735510974,27.0870485730214,115.544153537917,30.1994810093224,621.474113784401,549.105543439105,1885.67733420973,1958.04590455503,NA,main,main
235,236,7.97534192180106,102.463865554235,26.1782742727371,101.104046745054,25.9471315365831,623.139370808051,615.16402888625,1951.73581965687,1959.71116157868,NA,main,main
211,216,43.5705810424153,110.771809049969,29.3490644881075,111.382916711391,30.3505015923424,625.035118618891,581.464537576476,1918.0363283471,1961.60690938952,NA,main,main
144,149,76.4041996973729,109.141884698527,27.7692184691466,102.272470744453,22.0971162560649,628.80631587503,552.402116177657,1888.97390694828,1965.37810664565,NA,main,main
144,145,78.8899409508515,109.141884698527,27.7692184691466,110.692012414421,28.784293149827,631.292057128509,552.402116177657,1888.97390694828,1967.86384789913,NA,main,main
212,213,27.0701022639847,110.891516423185,29.0794699222567,110.730024735956,29.2026069186446,637.475896110978,610.405793846993,1946.97758461762,1974.0476868816,NA,main,main
241,242,31.83397249854,102.349859924315,25.089774646655,102.82697288312,24.9354799452269,639.664839359844,607.830866861304,1944.40265763193,1976.23663013047,NA,main,main
236,237,21.8635501051768,101.104046745054,25.9471315365831,101.922185511887,25.0259901783623,645.002920913228,623.139370808051,1959.71116157868,1981.57471168385,NA,main,main
161,162,23.7443659316259,115.544153537917,30.1994810093224,112.709647332131,28.5903655886553,645.218479716027,621.474113784401,1958.04590455503,1981.79027048665,NA,main,main
242,243,7.59189516314133,102.82697288312,24.9354799452269,102.83637089406,24.8888901673235,647.256734522985,639.664839359844,1976.23663013047,1983.82852529361,NA,main,main
161,163,27.0488932960483,115.544153537917,30.1994810093224,115.446826643973,30.0793106551967,648.523007080449,621.474113784401,1958.04590455503,1985.09479785107,NA,main,main
243,244,3.27948368130821,102.83637089406,24.8888901673235,103.056716493433,25.0776908203009,650.536218204294,647.256734522985,1983.82852529361,1987.10800897492,NA,main,main
213,214,13.8109860693955,110.730024735956,29.2026069186446,111.010502731903,29.1190334629206,651.286882180374,637.475896110978,1974.0476868816,1987.858672951,NA,main,main
163,172,3.57782533367379,115.446826643973,30.0793106551967,117.875825868797,27.1343539365208,652.100832414123,648.523007080449,1985.09479785107,1988.67262318475,NA,main,main
172,173,0.574332672498457,117.875825868797,27.1343539365208,117.80347509178,26.758272501811,652.675165086621,652.100832414123,1988.67262318475,1989.24695585725,NA,main,main
244,246,3.01891748277238,103.056716493433,25.0776908203009,102.900298903504,25.1636683942708,653.555135687066,650.536218204294,1987.10800897492,1990.12692645769,NA,main,main
218,219,47.7724530396728,110.685029789046,29.2919715517966,113.245024691028,36.2327467452007,654.985896387715,607.213443348042,1943.78523411867,1991.55768715834,NA,main,main
145,146,23.7112861573481,110.692012414421,28.784293149827,110.306236720415,28.9051841243402,655.003343285857,631.292057128509,1967.86384789913,1991.57513405648,NA,main,main
246,247,1.76508010554889,102.900298903504,25.1636683942708,102.755732082857,25.1013802293368,655.320215792615,653.555135687066,1990.12692645769,1991.89200656324,NA,main,main
247,256,0.00560098253631125,102.755732082857,25.1013802293368,102.693303795586,25.1076003867202,655.325816775151,655.320215792615,1991.89200656324,1991.89760754578,NA,main,main
219,220,0.421026023777603,113.245024691028,36.2327467452007,113.247576325881,36.22790819927,655.406922411492,654.985896387715,1991.55768715834,1991.97871318212,NA,main,main
172,205,4.25150538301683,117.875825868797,27.1343539365208,117.792090155841,27.0734459253685,656.35233779714,652.100832414123,1988.67262318475,1992.92412856776,NA,main,main
163,164,8.85057977051477,115.446826643973,30.0793106551967,115.314976196749,29.955192914079,657.373586850964,648.523007080449,1985.09479785107,1993.94537762159,NA,main,main
164,165,0.0222306158813232,115.314976196749,29.955192914079,115.272931956362,29.9304933942753,657.395817466845,657.373586850964,1993.94537762159,1993.96760823747,NA,main,main
173,193,5.71211738702262,117.80347509178,26.758272501811,115.079576309656,22.7566616289585,658.387282473644,652.675165086621,1989.24695585725,1994.95907324427,NA,main,main
173,174,7.99651171677193,117.80347509178,26.758272501811,117.969058129552,26.7437682445671,660.671676803393,652.675165086621,1989.24695585725,1997.24346757402,NA,main,main
235,239,45.6013186165661,102.463865554235,26.1782742727371,98.8367981286305,24.9842402323415,660.765347502816,615.16402888625,1951.73581965687,1997.33713827344,NA,main,main
146,147,5.94715096308472,110.306236720415,28.9051841243402,122.302811456848,30.0727111157068,660.950494248941,655.003343285857,1991.57513405648,1997.52228501957,NA,main,main
149,150,32.5513200911995,102.272470744453,22.0971162560649,101.469130019994,21.4298625468461,661.35763596623,628.80631587503,1965.37810664565,1997.92942673685,NA,main,main
256,257,6.03883797006244,102.693303795586,25.1076003867202,102.751518345725,25.166208780957,661.364654745213,655.325816775151,1991.89760754578,1997.93644551584,NA,main,main
257,258,0.652052938572115,102.751518345725,25.166208780957,102.895031959947,25.2003142252262,662.016707683786,661.364654745213,1997.93644551584,1998.58849845441,NA,main,main
219,223,7.0371146354723,113.245024691028,36.2327467452007,125.683480218099,42.1263392322644,662.023011023187,654.985896387715,1991.55768715834,1998.59480179381,NA,main,main
174,192,2.22993338797062,117.969058129552,26.7437682445671,118.313417807353,26.5770469554901,662.901610191364,660.671676803393,1997.24346757402,1999.47340096199,NA,main,main
258,262,2.15288440650433,102.895031959947,25.2003142252262,102.797568633631,25.057896719243,664.16959209029,662.016707683786,1998.58849845441,2000.74138286091,NA,main,main
