node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,472.089188997493,107.631530187599,24.807207386554,110.409513394829,29.3654541731274,472.089188997493,0,1360.46554606883,1832.55473506632,NA,main,main
141,263,9.53962455472367,107.631530187599,24.807207386554,107.513189354048,24.7254671060979,9.53962455472367,0,1360.46554606883,1370.00517062355,NA,main,main
263,264,303.413501388102,107.513189354048,24.7254671060979,109.708409377058,24.5259865148266,312.953125942826,9.53962455472367,1370.00517062355,1673.41867201165,NA,main,main
142,191,34.7452083967262,110.409513394829,29.3654541731274,110.96983758089,29.9995261039714,506.834397394219,472.089188997493,1832.55473506632,1867.29994346305,NA,main,main
142,143,41.9528932938652,110.409513394829,29.3654541731274,109.973232469064,29.1481658836168,514.042082291358,472.089188997493,1832.55473506632,1874.50762836019,NA,main,main
264,265,202.830594089256,109.708409377058,24.5259865148266,110.089067408025,23.8594419944661,515.783720032081,312.953125942826,1673.41867201165,1876.24926610091,NA,main,main
143,147,22.1353752221317,109.973232469064,29.1481658836168,103.612592029875,25.2069554950707,536.17745751349,514.042082291358,1874.50762836019,1896.64300358232,NA,main,main
143,144,29.4976969335775,109.973232469064,29.1481658836168,110.969505205867,29.7870392150393,543.539779224936,514.042082291358,1874.50762836019,1904.00532529377,NA,main,main
191,241,37.3784685801717,110.96983758089,29.9995261039714,110.714505531494,30.1410729141041,544.212865974391,506.834397394219,1867.29994346305,1904.67841204322,NA,main,main
241,242,6.04463104730924,110.714505531494,30.1410729141041,110.61859724103,30.151217071646,550.2574970217,544.212865974391,1904.67841204322,1910.72304309053,NA,main,main
241,249,15.1542613799162,110.714505531494,30.1410729141041,110.611384690734,30.1674704298652,559.367127354307,544.212865974391,1904.67841204322,1919.83267342314,NA,main,main
242,245,13.8662903709377,110.61859724103,30.151217071646,110.536886216332,29.8352121684317,564.123787392638,550.2574970217,1910.72304309053,1924.58933346147,NA,main,main
147,153,47.5212415880248,103.612592029875,25.2069554950707,103.721400871522,24.9407036093304,583.698699101515,536.17745751349,1896.64300358232,1944.16424517034,NA,main,main
147,148,48.6046084517717,103.612592029875,25.2069554950707,100.85974776756,25.3740816792785,584.782065965262,536.17745751349,1896.64300358232,1945.24761203409,NA,main,main
242,243,44.4159036604156,110.61859724103,30.151217071646,111.388428129891,30.851692281502,594.673400682116,550.2574970217,1910.72304309053,1955.13894675094,NA,main,main
148,150,14.882597152321,100.85974776756,25.3740816792785,101.154393149241,25.9894812832749,599.664663117583,584.782065965262,1945.24761203409,1960.13020918641,NA,main,main
245,246,35.7909314554769,110.536886216332,29.8352121684317,111.149397178884,26.3173580233051,599.914718848115,564.123787392638,1924.58933346147,1960.38026491694,NA,main,main
153,154,17.9856536708355,103.721400871522,24.9407036093304,107.832861407385,24.7170873217251,601.68435277235,583.698699101515,1944.16424517034,1962.14989884118,NA,main,main
265,270,93.2016488386891,110.089067408025,23.8594419944661,100.992739628502,20.9723276818819,608.985368870771,515.783720032081,1876.24926610091,1969.4509149396,NA,main,main
265,266,96.5038349112621,110.089067408025,23.8594419944661,112.279317332579,26.4456548587963,612.287554943343,515.783720032081,1876.24926610091,1972.75310101217,NA,main,main
153,155,29.624667781905,103.721400871522,24.9407036093304,103.790898408375,25.171800775385,613.32336688342,583.698699101515,1944.16424517034,1973.78891295225,NA,main,main
191,192,108.903348663869,110.96983758089,29.9995261039714,116.773308741326,28.2920561489255,615.737746058088,506.834397394219,1867.29994346305,1976.20329212692,NA,main,main
155,162,5.5784071220863,103.790898408375,25.171800775385,103.845666111629,25.1918689247123,618.901774005506,613.32336688342,1973.78891295225,1979.36732007434,NA,main,main
246,248,21.697994629839,111.149397178884,26.3173580233051,110.844236262314,26.6717163919897,621.612713477954,599.914718848115,1960.38026491694,1982.07825954678,NA,main,main
150,151,22.7115304892621,101.154393149241,25.9894812832749,102.992838803446,26.0849333557757,622.376193606845,599.664663117583,1960.13020918641,1982.84173967567,NA,main,main
192,194,7.61308825740819,116.773308741326,28.2920561489255,117.074306584513,27.9000096251984,623.350834315496,615.737746058088,1976.20329212692,1983.81638038433,NA,main,main
162,163,6.40334363905578,103.845666111629,25.1918689247123,103.09870837563,25.0165285939719,625.305117644562,618.901774005506,1979.36732007434,1985.77066371339,NA,main,main
194,238,2.90884499977871,117.074306584513,27.9000096251984,116.94562074319,28.7196850939538,626.259679315275,623.350834315496,1983.81638038433,1986.7252253841,NA,main,main
194,195,4.25032864043953,117.074306584513,27.9000096251984,117.050614898709,27.2281744359734,627.601162955936,623.350834315496,1983.81638038433,1988.06670902477,NA,main,main
195,206,2.73262135755734,117.050614898709,27.2281744359734,117.083592661253,27.2307930515009,630.333784313493,627.601162955936,1988.06670902477,1990.79933038232,NA,main,main
163,165,6.08747733892508,103.09870837563,25.0165285939719,103.007192566928,24.7545075995978,631.392594983487,625.305117644562,1985.77066371339,1991.85814105232,NA,main,main
165,166,0.813074459192002,103.007192566928,24.7545075995978,103.090739461771,24.7705801398826,632.205669442679,631.392594983487,1991.85814105232,1992.67121551151,NA,main,main
195,196,4.63336641507168,117.050614898709,27.2281744359734,116.88987497306,27.4840094933064,632.234529371008,627.601162955936,1988.06670902477,1992.70007543984,NA,main,main
166,167,0.228814605716614,103.090739461771,24.7705801398826,103.067819590083,24.9285244102211,632.434484048396,632.205669442679,1992.67121551151,1992.90003011722,NA,main,main
