node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,5713.182579,103.131739811755,22.7915413246804,103.201667321695,23.969642464899,5713.182579,0,-12645.5247157196,-6932.34213671962,NA
141,262,9728.231352,103.131739811755,22.7915413246804,102.975051557913,19.5740810906181,9728.231352,0,-12645.5247157196,-2917.29336371962,NA
142,155,4029.623765,103.201667321695,23.969642464899,103.317263415723,24.1033142984174,9742.806344,5713.182579,-6932.34213671962,-2902.71837171962,NA
155,156,3341.143267,103.317263415723,24.1033142984174,103.345956751196,23.9901015314649,13083.949611,9742.806344,-2902.71837171962,438.424895280381,NA
155,236,3597.813344,103.317263415723,24.1033142984174,102.991523290299,24.8202267586421,13340.619688,9742.806344,-2902.71837171962,695.094972280382,NA
262,263,4003.744689,102.975051557913,19.5740810906181,103.308949330793,20.1403776378354,13731.976041,9728.231352,-2917.29336371962,1086.45132528038,NA
142,143,8069.871429,103.201667321695,23.969642464899,109.245367549277,24.1693601338305,13783.054008,5713.182579,-6932.34213671962,1137.52929228038,NA
236,239,985.24609,102.991523290299,24.8202267586421,103.205045599302,24.9811650621319,14325.865778,13340.619688,695.094972280382,1680.34106228038,NA
156,157,1298.102508,103.345956751196,23.9901015314649,109.628810388928,31.9111575999605,14382.052119,13083.949611,438.424895280381,1736.52740328038,NA
156,169,1299.206998,103.345956751196,23.9901015314649,102.861331696377,24.9836143837756,14383.156609,13083.949611,438.424895280381,1737.63189328038,NA
239,252,98.66657421,103.205045599302,24.9811650621319,103.727002257982,25.146723014292,14424.53235221,14325.865778,1680.34106228038,1779.00763649038,NA
169,170,73.83924028,102.861331696377,24.9836143837756,102.827940251643,25.0605847642353,14456.99584928,14383.156609,1737.63189328038,1811.47113356038,NA
169,232,85.09918625,102.861331696377,24.9836143837756,102.74924338939,24.8016490952574,14468.25579525,14383.156609,1737.63189328038,1822.73107953038,NA
157,165,177.5218085,109.628810388928,31.9111575999605,109.009135785697,31.3107445325557,14559.5739275,14382.052119,1736.52740328038,1914.04921178038,NA
