node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,186.624506756945,111.413315016853,30.1783687135802,111.470571630387,30.479483976299,186.624506756945,0,1720.7260871955,1907.35059395245,NA
141,262,98.9528902176037,111.413315016853,30.1783687135802,110.55207086369,31.719624546789,98.9528902176037,0,1720.7260871955,1819.67897741311,NA
262,263,81.5969667048074,110.55207086369,31.719624546789,119.743164969249,28.9731254334723,180.549856922411,98.9528902176037,1819.67897741311,1901.27594411791,NA
142,143,13.3938336103819,111.470571630387,30.479483976299,111.422459841573,30.708370778172,200.018340367326,186.624506756945,1907.35059395245,1920.74442756283,NA
143,144,11.5353710951679,111.422459841573,30.708370778172,110.151770254371,29.3860889477196,211.553711462494,200.018340367326,1920.74442756283,1932.279798658,NA
142,248,29.046177138056,111.470571630387,30.479483976299,111.519308683751,30.5862501304607,215.670683895001,186.624506756945,1907.35059395245,1936.3967710905,NA
143,195,26.2100061197814,111.422459841573,30.708370778172,110.89755318728,30.1175530563077,226.228346487108,200.018340367326,1920.74442756283,1946.95443368261,NA
195,237,6.50657742854906,110.89755318728,30.1175530563077,111.527496413157,30.3213634016253,232.734923915657,226.228346487108,1946.95443368261,1953.46101111116,NA
195,196,7.47901375667087,110.89755318728,30.1175530563077,113.495208004055,23.8392251759499,233.707360243779,226.228346487108,1946.95443368261,1954.43344743928,NA
237,242,7.70515361674588,111.527496413157,30.3213634016253,111.820926548085,30.4613082797669,240.440077532403,232.734923915657,1953.46101111116,1961.1661647279,NA
263,268,60.0647741389652,119.743164969249,28.9731254334723,119.426013514253,28.5939495397129,240.614631061376,180.549856922411,1901.27594411791,1961.34071825688,NA
237,238,11.3598906244447,111.527496413157,30.3213634016253,109.73388319083,28.5173516416077,244.094814540102,232.734923915657,1953.46101111116,1964.8209017356,NA
196,200,13.2363580290449,113.495208004055,23.8392251759499,113.702195398093,23.9753191203811,246.943718272824,233.707360243779,1954.43344743928,1967.66980546832,NA
238,239,5.61912869976768,109.73388319083,28.5173516416077,108.730671268144,28.3407477561579,249.713943239869,244.094814540102,1964.8209017356,1970.44003043537,NA
196,197,17.8473195020984,113.495208004055,23.8392251759499,116.289444547192,25.915671670823,251.554679745877,233.707360243779,1954.43344743928,1972.28076694138,NA
144,147,42.0084701692503,110.151770254371,29.3860889477196,104.410972114189,25.7182160721902,253.562181631745,211.553711462494,1932.279798658,1974.28826882725,NA
268,269,20.4894065756937,119.426013514253,28.5939495397129,119.257128978658,28.8847278537813,261.10403763707,240.614631061376,1961.34071825688,1981.83012483257,NA
200,201,15.2424948512442,113.702195398093,23.9753191203811,114.241225704496,24.0380489950072,262.186213124068,246.943718272824,1967.66980546832,1982.91230031957,NA
147,149,10.2869346753287,104.410972114189,25.7182160721902,104.342285849075,25.714972266182,263.849116307073,253.562181631745,1974.28826882725,1984.57520350257,NA
269,270,3.93323739279727,119.257128978658,28.8847278537813,121.108591632599,29.4376940764298,265.037275029867,261.10403763707,1981.83012483257,1985.76336222537,NA
149,150,3.9071666981125,104.342285849075,25.714972266182,103.373506600611,24.6324501010305,267.756283005186,263.849116307073,1984.57520350257,1988.48237020069,NA
149,188,4.32745621844424,104.342285849075,25.714972266182,104.318631514363,26.0314771639718,268.176572525518,263.849116307073,1984.57520350257,1988.90265972102,NA
144,145,58.4135596859307,110.151770254371,29.3860889477196,99.3520444448137,26.1573865551972,269.967271148425,211.553711462494,1932.279798658,1990.69335834393,NA
150,151,2.41942905906705,103.373506600611,24.6324501010305,103.30452271731,24.5524417500443,270.175712064253,267.756283005186,1988.48237020069,1990.90179925975,NA
188,189,2.78007452012866,104.318631514363,26.0314771639718,108.375026533911,22.8011033983571,270.956647045646,268.176572525518,1988.90265972102,1991.68273424115,NA
269,274,10.6181849553512,119.257128978658,28.8847278537813,101.80873153152,20.5546049265614,271.722222592421,261.10403763707,1981.83012483257,1992.44830978792,NA
