node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,19.3773452255489,100.771992905391,23.0120612841381,103.241790569068,24.0885213331126,19.3773452255489,0,1651.51236862996,1670.8897138555,NA
141,264,51.1179745707278,100.771992905391,23.0120612841381,102.06871081037,19.5496776786197,51.1179745707278,0,1651.51236862996,1702.63034320068,NA
264,272,21.471221658603,102.06871081037,19.5496776786197,101.296827333998,22.058231326242,72.5891962293309,51.1179745707278,1702.63034320068,1724.10156485929,NA
142,143,133.959100270339,103.241790569068,24.0885213331126,102.755949061921,24.7989107348231,153.336445495888,19.3773452255489,1670.8897138555,1804.84881412584,NA
143,159,50.3797017554328,102.755949061921,24.7989107348231,102.699087857437,24.6495855878987,203.716147251321,153.336445495888,1804.84881412584,1855.22851588128,NA
159,160,51.7473376252712,102.699087857437,24.6495855878987,102.212335031032,24.8309550139206,255.463484876592,203.716147251321,1855.22851588128,1906.97585350655,NA
160,162,7.93881161823124,102.212335031032,24.8309550139206,103.630491439975,25.2765475168141,263.402296494823,255.463484876592,1906.97585350655,1914.91466512478,NA
162,178,12.2531519329412,103.630491439975,25.2765475168141,112.020144618265,27.2695345194359,275.655448427764,263.402296494823,1914.91466512478,1927.16781705772,NA
178,181,0.671246529989375,112.020144618265,27.2695345194359,112.068658041309,27.2830614857619,276.326694957754,275.655448427764,1927.16781705772,1927.83906358771,NA
181,229,19.9363880656745,112.068658041309,27.2830614857619,112.469003809401,26.9246100031718,296.263083023428,276.326694957754,1927.83906358771,1947.77545165338,NA
162,163,39.0233589334323,103.630491439975,25.2765475168141,103.579540111855,25.1578752910499,302.425655428256,263.402296494823,1914.91466512478,1953.93802405821,NA
229,230,10.2002281502873,112.469003809401,26.9246100031718,113.153942478029,27.2895495357076,306.463311173716,296.263083023428,1947.77545165338,1957.97567980367,NA
160,161,54.8181403774315,102.212335031032,24.8309550139206,100.489974441877,25.3557866648514,310.281625254024,255.463484876592,1906.97585350655,1961.79399388398,NA
181,182,34.5937499515374,112.068658041309,27.2830614857619,114.371872918775,27.0230931874575,310.920444909291,276.326694957754,1927.83906358771,1962.43281353925,NA
229,237,15.5381923795221,112.469003809401,26.9246100031718,111.111660848162,27.4956770664819,311.80127540295,296.263083023428,1947.77545165338,1963.31364403291,NA
237,240,4.52135334481289,111.111660848162,27.4956770664819,111.26369742989,28.014760965978,316.322628747763,311.80127540295,1963.31364403291,1967.83499737772,NA
163,164,16.2967536209369,103.579540111855,25.1578752910499,103.651672763671,25.1554010537726,318.722409049192,302.425655428256,1953.93802405821,1970.23477767915,NA
143,144,166.111107548083,102.755949061921,24.7989107348231,102.401428635525,25.651594347596,319.447553043971,153.336445495888,1804.84881412584,1970.95992167393,NA
230,231,14.9999178993445,113.153942478029,27.2895495357076,112.65412449032,24.6198766263239,321.46322907306,306.463311173716,1957.97567980367,1972.97559770302,NA
264,265,274.76450563571,102.06871081037,19.5496776786197,100.691762950637,21.6405260928304,325.882480206438,51.1179745707278,1702.63034320068,1977.39484883639,NA
237,238,15.8732312326493,111.111660848162,27.4956770664819,108.715665863467,26.3988676831665,327.6745066356,311.80127540295,1963.31364403291,1979.18687526556,NA
182,183,19.0810137709838,114.371872918775,27.0230931874575,114.622790712922,25.5989380838521,330.001458680275,310.920444909291,1962.43281353925,1981.51382731023,NA
183,187,0.101419544179102,114.622790712922,25.5989380838521,114.602272060717,25.5987248604188,330.102878224454,330.001458680275,1981.51382731023,1981.61524685441,NA
187,225,0.311928834944155,114.602272060717,25.5987248604188,114.583051555853,25.5779720982657,330.414807059398,330.102878224454,1981.61524685441,1981.92717568935,NA
164,165,14.9576573832261,103.651672763671,25.1554010537726,103.21773819376,25.0166669318611,333.680066432418,318.722409049192,1970.23477767915,1985.19243506237,NA
187,188,4.51498520065363,114.602272060717,25.5987248604188,114.765336919778,24.8479338612578,334.617863425108,330.102878224454,1981.61524685441,1986.13023205506,NA
230,233,28.2293960119828,113.153942478029,27.2895495357076,113.856348579762,27.6483233884086,334.692707185699,306.463311173716,1957.97567980367,1986.20507581565,NA
165,168,1.93670164871221,103.21773819376,25.0166669318611,103.15600417504,25.1355512730094,335.616768081131,333.680066432418,1985.19243506237,1987.12913671109,NA
183,184,6.83600807160026,114.622790712922,25.5989380838521,114.464795216722,26.0732577633804,336.837466751875,330.001458680275,1981.51382731023,1988.34983538183,NA
188,189,2.80629336482522,114.765336919778,24.8479338612578,114.196061303306,24.5739459383425,337.424156789933,334.617863425108,1986.13023205506,1988.93652541989,NA
