node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,121.434910742778,106.335134920326,24.1594957791901,102.02598068039,24.9826254394757,121.434910742778,0,1685.75602612818,1807.19093687096,NA
141,263,38.3435802419557,106.335134920326,24.1594957791901,106.743650293546,24.9238040496889,38.3435802419557,0,1685.75602612818,1724.09960637014,NA
263,264,35.1106561817596,106.743650293546,24.9238040496889,101.633985829796,21.2276053475857,73.4542364237153,38.3435802419557,1724.09960637014,1759.2102625519,NA
264,268,64.533324346595,101.633985829796,21.2276053475857,99.6575712565882,21.6110597715961,137.98756077031,73.4542364237153,1759.2102625519,1823.74358689849,NA
142,158,65.1945736138428,102.02598068039,24.9826254394757,103.181781302946,26.0059601182459,186.629484356621,121.434910742778,1807.19093687096,1872.3855104848,NA
158,159,46.3203879601789,103.181781302946,26.0059601182459,104.003019215503,26.922907011531,232.9498723168,186.629484356621,1872.3855104848,1918.70589844498,NA
159,161,3.62295791409656,104.003019215503,26.922907011531,103.958863973573,27.0836653395841,236.572830230897,232.9498723168,1918.70589844498,1922.32885635908,NA
161,162,15.8081676953357,103.958863973573,27.0836653395841,109.50772392257,28.8047819409612,252.380997926232,236.572830230897,1922.32885635908,1938.13702405441,NA
162,210,4.19819155706672,109.50772392257,28.8047819409612,109.470522680449,28.5874688946254,256.579189483299,252.380997926232,1938.13702405441,1942.33521561148,NA
161,226,21.0571355559459,103.958863973573,27.0836653395841,102.639274191726,25.0154372010553,257.629965786843,236.572830230897,1922.32885635908,1943.38599191502,NA
210,211,5.83064932194581,109.470522680449,28.5874688946254,110.164162005599,30.8597893194622,262.409838805245,256.579189483299,1942.33521561148,1948.16586493343,NA
210,216,5.89355120065244,109.470522680449,28.5874688946254,110.108858827868,27.4806398202488,262.472740683952,256.579189483299,1942.33521561148,1948.22876681213,NA
211,212,5.0873631186352,110.164162005599,30.8597893194622,109.512148156709,30.286002374185,267.49720192388,262.409838805245,1948.16586493343,1953.25322805206,NA
159,160,37.3934469460806,104.003019215503,26.922907011531,102.380387751258,25.6109051140509,270.343319262881,232.9498723168,1918.70589844498,1956.09934539106,NA
162,163,20.4138047862353,109.50772392257,28.8047819409612,109.584724982955,28.7636720483955,272.794802712468,252.380997926232,1938.13702405441,1958.55082884065,NA
216,219,12.6797663806978,110.108858827868,27.4806398202488,110.319466794269,28.3953571291143,275.152507064649,262.472740683952,1948.22876681213,1960.90853319283,NA
268,269,137.467637511903,99.6575712565882,21.6110597715961,101.522235696301,21.7487235147741,275.455198282213,137.98756077031,1823.74358689849,1961.21122441039,NA
226,227,24.6322803985592,102.639274191726,25.0154372010553,102.542841792314,25.0945195841639,282.262246185402,257.629965786843,1943.38599191502,1968.01827231358,NA
219,222,17.2799270226307,110.319466794269,28.3953571291143,110.695380947707,27.6328965005494,292.43243408728,275.152507064649,1960.90853319283,1978.18846021546,NA
216,217,32.0181644406517,110.108858827868,27.4806398202488,108.17807721713,27.3977725524654,294.490905124603,262.472740683952,1948.22876681213,1980.24693125278,NA
163,164,22.7920492452299,109.584724982955,28.7636720483955,114.085957414626,26.4007506118775,295.586851957698,272.794802712468,1958.55082884065,1981.34287808588,NA
211,214,33.2230574303385,110.164162005599,30.8597893194622,108.32061140481,32.9724292888723,295.632896235583,262.409838805245,1948.16586493343,1981.38892236376,NA
227,235,13.5058939968529,102.542841792314,25.0945195841639,102.866218160812,25.1897072927443,295.768140182255,282.262246185402,1968.01827231358,1981.52416631044,NA
142,143,174.868576650459,102.02598068039,24.9826254394757,101.924374289532,24.9447856821715,296.303487393237,121.434910742778,1807.19093687096,1982.05951352142,NA
164,168,0.981235664612043,114.085957414626,26.4007506118775,114.272487600704,26.1743823899071,296.56808762231,295.586851957698,1981.34287808588,1982.32411375049,NA
168,170,1.71707650132912,114.272487600704,26.1743823899071,114.331914969774,26.2260849931647,298.285164123639,296.56808762231,1982.32411375049,1984.04119025182,NA
170,171,0.252251005192477,114.331914969774,26.2260849931647,114.396557647052,26.3226256925706,298.537415128831,298.285164123639,1984.04119025182,1984.29344125701,NA
222,223,6.1114638827128,110.695380947707,27.6328965005494,110.568924379768,27.6321980917392,298.543897969993,292.43243408728,1978.18846021546,1984.29992409817,NA
219,220,26.2047387650696,110.319466794269,28.3953571291143,113.289625273296,26.6911244314079,301.357245829719,275.152507064649,1960.90853319283,1987.1132719579,NA
269,270,26.8520990208761,101.522235696301,21.7487235147741,100.828332154927,21.2406110015802,302.307297303089,275.455198282213,1961.21122441039,1988.06332343127,NA
227,228,22.8970668754836,102.542841792314,25.0945195841639,102.593391688176,25.0590965250559,305.159313060885,282.262246185402,1968.01827231358,1990.91533918907,NA
164,165,10.6849054312307,114.085957414626,26.4007506118775,113.895531631916,27.2747183310977,306.271757388928,295.586851957698,1981.34287808588,1992.02778351711,NA
270,271,6.61634584618351,100.828332154927,21.2406110015802,112.347326244637,27.2183291783665,308.923643149272,302.307297303089,1988.06332343127,1994.67966927745,NA
214,215,14.3507978942997,108.32061140481,32.9724292888723,107.035454247133,32.1593676362266,309.983694129883,295.632896235583,1981.38892236376,1995.73972025806,NA
171,174,11.5933695315889,114.396557647052,26.3226256925706,114.682271610173,22.830802824106,310.13078466042,298.537415128831,1984.29344125701,1995.8868107886,NA
235,236,14.8778916106203,102.866218160812,25.1897072927443,103.14882098631,24.9328664825804,310.646031792875,295.768140182255,1981.52416631044,1996.40205792106,NA
170,206,12.3683955052442,114.331914969774,26.2260849931647,117.77020167501,27.4534560996162,310.653559628883,298.285164123639,1984.04119025182,1996.40958575706,NA
174,175,2.56191193542909,114.682271610173,22.830802824106,114.706692879786,22.5470009450195,312.692696595849,310.13078466042,1995.8868107886,1998.44872272403,NA
168,169,16.3575262033914,114.272487600704,26.1743823899071,114.307582093721,26.4502128660742,312.925613825701,296.56808762231,1982.32411375049,1998.68163995388,NA
158,241,126.346889989015,103.181781302946,26.0059601182459,102.952783745445,24.9921636588006,312.976374345636,186.629484356621,1872.3855104848,1998.73240047382,NA
241,242,0.283432755196795,102.952783745445,24.9921636588006,102.955649710299,24.9742770140661,313.259807100833,312.976374345636,1998.73240047382,1999.01583322901,NA
143,144,17.1666672114028,101.924374289532,24.9447856821715,111.643888057858,30.4011720766273,313.47015460464,296.303487393237,1982.05951352142,1999.22618073282,NA
223,225,16.6716538817911,110.568924379768,27.6321980917392,110.241119617197,30.840845627837,315.215551851784,298.543897969993,1984.29992409817,2000.97157797997,NA
264,265,241.809822826221,101.633985829796,21.2276053475857,101.546182249401,20.2635678164431,315.264059249936,73.4542364237153,1759.2102625519,2001.02008537812,NA
206,207,4.70315578070867,117.77020167501,27.4534560996162,117.860540365918,27.4027842305354,315.356715409592,310.653559628883,1996.40958575706,2001.11274153777,NA
144,145,2.46597015437565,111.643888057858,30.4011720766273,111.646431114109,30.4503039132091,315.936124759016,313.47015460464,1999.22618073282,2001.6921508872,NA
236,237,5.5407925856158,103.14882098631,24.9328664825804,102.619872856191,24.9905489054458,316.186824378491,310.646031792875,1996.40205792106,2001.94285050667,NA
220,221,14.8778945711765,113.289625273296,26.6911244314079,112.565240471059,24.9573795625694,316.235140400895,301.357245829719,1987.1132719579,2001.99116652908,NA
171,172,17.8181754412274,114.396557647052,26.3226256925706,113.931799003942,26.9030837818688,316.355590570059,298.537415128831,1984.29344125701,2002.11161669824,NA
175,185,4.42920093183481,114.706692879786,22.5470009450195,114.509127922663,22.8462534030459,317.121897527684,312.692696595849,1998.44872272403,2002.87792365587,NA
207,208,1.78300248461533,117.860540365918,27.4027842305354,118.174328901505,27.0376740031195,317.139717894207,315.356715409592,2001.11274153777,2002.89574402239,NA
271,273,8.24642312068888,112.347326244637,27.2183291783665,110.509491048254,26.5966442345633,317.170066269961,308.923643149272,1994.67966927745,2002.92609239814,NA
242,18,3.93759142851989,102.955649710299,24.9742770140661,103.325951453345,25.4726549045366,317.197398529353,313.259807100833,1999.01583322901,2002.95342465753,SC1_AY394995.1
165,167,11.1528279688336,113.895531631916,27.2747183310977,113.965150636941,28.3298583083212,317.424585357762,306.271757388928,1992.02778351711,2003.18061148594,NA
228,231,12.5561325394496,102.593391688176,25.0590965250559,104.520750383843,25.2626095845701,317.715445600335,305.159313060885,1990.91533918907,2003.47147172852,NA
270,275,15.5067684273556,100.828332154927,21.2406110015802,122.240208312805,29.709744792217,317.814065730445,302.307297303089,1988.06332343127,2003.57009185863,NA
223,224,19.540373523278,110.568924379768,27.6321980917392,112.103192107649,28.2286727020309,318.084271493271,298.543897969993,1984.29992409817,2003.84029762145,NA
225,42,3.06677818441819,110.241119617197,30.840845627837,110.111054304532,30.7837997983905,318.282330036202,315.215551851784,2000.97157797997,2004.03835616438,SC1_DQ648857.1
175,176,5.62342672579094,114.706692879786,22.5470009450195,114.257910193331,22.1783673702282,318.31612332164,312.692696595849,1998.44872272403,2004.07214944982,NA
242,243,5.11755655229875,102.955649710299,24.9742770140661,103.697252532754,24.4346087397021,318.377363653132,313.259807100833,1999.01583322901,2004.13338978131,NA
176,183,0.325473559485093,114.257910193331,22.1783673702282,114.015409032911,22.2620555981556,318.641596881125,318.31612332164,2004.07214944982,2004.39762300931,NA
231,232,1.31765160636268,104.520750383843,25.2626095845701,102.833207427191,24.5449645287814,319.033097206698,317.715445600335,2003.47147172852,2004.78912333488,NA
225,41,3.90011151775145,110.241119617197,30.840845627837,111.236874042889,30.6425496434873,319.115663369535,315.215551851784,2000.97157797997,2004.87168949772,SC1_DQ412043.1
145,111,3.17953861051939,111.646431114109,30.4503039132091,111.093458916741,30.5678423688377,319.115663369535,315.936124759016,2001.6921508872,2004.87168949772,SC1_DQ412042.1
222,43,26.7651964953702,110.695380947707,27.6328965005494,108.172542762364,23.056822010053,319.19763058265,292.43243408728,1978.18846021546,2004.95365671083,SC1_DQ071615.1
176,177,0.893975587675449,114.257910193331,22.1783673702282,114.186301316872,22.1144374874708,319.210098909316,318.31612332164,2004.07214944982,2004.9661250375,NA
183,184,0.676938243063685,114.015409032911,22.2620555981556,114.007348869437,22.2747553535556,319.318535124189,318.641596881125,2004.39762300931,2005.07456125237,NA
