node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
141,142,70.095226389617,102.270428604531,23.4035160647727,101.977189999456,21.7133304916691,70.095226389617,0,1712.8494164158,1782.94464280542,NA
141,158,11.4541821228205,102.270428604531,23.4035160647727,102.1146388575,23.4006398085126,11.4541821228205,0,1712.8494164158,1724.30359853862,NA
142,143,8.34286396641093,101.977189999456,21.7133304916691,100.93211442643,20.5000244912676,78.4380903560279,70.095226389617,1782.94464280542,1791.28750677183,NA
158,159,139.202336195409,102.1146388575,23.4006398085126,102.242160722442,25.2845719389305,150.656518318229,11.4541821228205,1724.30359853862,1863.50593473403,NA
159,175,9.85275991026734,102.242160722442,25.2845719389305,101.942404445144,25.0880455300205,160.509278228496,150.656518318229,1863.50593473403,1873.3586946443,NA
175,176,51.4694362024626,101.942404445144,25.0880455300205,101.579536907227,25.552202729487,211.978714430959,160.509278228496,1873.3586946443,1924.82813084676,NA
176,178,6.93859106198701,101.579536907227,25.552202729487,101.640021333248,25.2791525857411,218.917305492946,211.978714430959,1924.82813084676,1931.76672190875,NA
178,179,14.5869550853108,101.640021333248,25.2791525857411,110.725200551661,28.9867293701314,233.504260578257,218.917305492946,1931.76672190875,1946.35367699406,NA
179,180,3.7136067047435,110.725200551661,28.9867293701314,110.825370945176,28.8207290284068,237.217867283,233.504260578257,1946.35367699406,1950.0672836988,NA
180,181,7.64772688398685,110.825370945176,28.8207290284068,110.726218429636,28.8218441355539,244.865594166987,237.217867283,1950.0672836988,1957.71501058279,NA
181,182,2.90138995328,110.726218429636,28.8218441355539,110.631904373292,28.8150312387197,247.766984120267,244.865594166987,1957.71501058279,1960.61640053607,NA
178,243,29.9430320420068,101.640021333248,25.2791525857411,101.297703221284,24.8817705015297,248.860337534953,218.917305492946,1931.76672190875,1961.70975395075,NA
176,177,44.1770906257339,101.579536907227,25.552202729487,102.500556116473,25.3636902722442,256.155805056693,211.978714430959,1924.82813084676,1969.00522147249,NA
179,196,24.1346937031056,110.725200551661,28.9867293701314,110.909919073834,29.3111538267126,257.638954281362,233.504260578257,1946.35367699406,1970.48837069716,NA
182,185,10.9808568097063,110.631904373292,28.8150312387197,110.519181639514,29.0956691594151,258.747840929974,247.766984120267,1960.61640053607,1971.59725734577,NA
181,187,18.2050918328967,110.726218429636,28.8218441355539,113.188804980098,26.3162893110655,263.070685999884,244.865594166987,1957.71501058279,1975.92010241569,NA
182,183,17.6106203345877,110.631904373292,28.8150312387197,110.69470122389,28.8955973363554,265.377604454855,247.766984120267,1960.61640053607,1978.22702087066,NA
180,194,28.5287313752205,110.825370945176,28.8207290284068,107.349462727982,27.881591494868,265.746598658221,237.217867283,1950.0672836988,1978.59601507402,NA
243,244,19.6773102956363,101.297703221284,24.8817705015297,101.334022635142,24.8856237656831,268.537647830589,248.860337534953,1961.70975395075,1981.38706424639,NA
142,151,202.495550044548,101.977189999456,21.7133304916691,101.564126438426,21.6003728757974,272.590776434164,70.095226389617,1782.94464280542,1985.44019284997,NA
196,197,15.5435343417159,110.909919073834,29.3111538267126,116.053391745786,26.0603824839121,273.182488623078,257.638954281362,1970.48837069716,1986.03190503888,NA
