node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
39,40,0.015448233720469,104.404728906815,18.1024314406959,103.108264045179,17.8680885159694,0.015448233720469,0,2022.62677224461,2022.64222047833,NA,main,main
39,62,0.0653502102360886,104.404728906815,18.1024314406959,105.169679020659,19.2550545650127,0.0653502102360886,0,2022.62677224461,2022.69212245484,NA,main,main
62,66,0.0231046801119451,105.169679020659,19.2550545650127,107.517976513904,25.2386001977189,0.0884548903480337,0.0653502102360886,2022.69212245484,2022.71522713495,NA,main,main
40,44,0.0829553213903547,103.108264045179,17.8680885159694,102.250839131572,17.8671088559428,0.0984035551108237,0.015448233720469,2022.64222047833,2022.72517579972,NA,main,main
44,45,0.0326874394536488,102.250839131572,17.8671088559428,103.14297698045,18.9323684097798,0.131090994564472,0.0984035551108237,2022.72517579972,2022.75786323917,NA,main,main
66,75,0.0471188905006616,107.517976513904,25.2386001977189,112.836828176996,25.1115768513295,0.135573780848695,0.0884548903480337,2022.71522713495,2022.76234602545,NA,main,main
45,46,0.018012803825811,103.14297698045,18.9323684097798,101.811448511794,18.6516404970929,0.149103798390284,0.131090994564472,2022.75786323917,2022.775876043,NA,main,main
40,41,0.145276898906703,103.108264045179,17.8680885159694,139.482383252791,37.9528330698263,0.160725132627172,0.015448233720469,2022.64222047833,2022.78749737723,NA,main,main
46,47,0.0156550136771893,101.811448511794,18.6516404970929,100.999242509711,18.2899829583622,0.164758812067473,0.149103798390284,2022.775876043,2022.79153105667,NA,main,main
41,42,0.00878202243169741,139.482383252791,37.9528330698263,139.977331546557,37.9835640644095,0.169507155058869,0.160725132627172,2022.78749737723,2022.79627939966,NA,main,main
66,67,0.0833666531912661,107.517976513904,25.2386001977189,103.29796190482,24.914206432506,0.1718215435393,0.0884548903480337,2022.71522713495,2022.79859378814,NA,main,main
42,43,0.00943374518715978,139.977331546557,37.9835640644095,137.858410086219,35.9799315777193,0.178940900246029,0.169507155058869,2022.79627939966,2022.80571314485,NA,main,main
47,48,0.0159552849522535,100.999242509711,18.2899829583622,101.661288459154,19.0181751579864,0.180714097019726,0.164758812067473,2022.79153105667,2022.80748634163,NA,main,main
48,49,0.00820056825902308,101.661288459154,19.0181751579864,102.020555765975,19.1135059502358,0.188914665278749,0.180714097019726,2022.80748634163,2022.81568690988,NA,main,main
67,68,0.0184955965398226,103.29796190482,24.914206432506,103.575435191785,24.9780234864802,0.190317140079122,0.1718215435393,2022.79859378814,2022.81708938468,NA,main,main
62,63,0.12741443555335,105.169679020659,19.2550545650127,103.517434036256,18.0112489568979,0.192764645789438,0.0653502102360886,2022.69212245484,2022.81953689039,NA,main,main
68,69,0.00470818656298444,103.575435191785,24.9780234864802,121.831658658415,28.8244231169759,0.195025326642107,0.190317140079122,2022.81708938468,2022.82179757125,NA,main,main
68,73,0.00533060929155048,103.575435191785,24.9780234864802,102.907223706292,25.6548819439796,0.195647749370673,0.190317140079122,2022.81708938468,2022.82241999398,NA,main,main
45,53,0.064687572491173,103.14297698045,18.9323684097798,106.782527017061,16.5382129026924,0.195778567055645,0.131090994564472,2022.75786323917,2022.82255081166,NA,main,main
69,70,0.00399742594830038,121.831658658415,28.8244231169759,114.264716806121,28.6087581701641,0.199022752590407,0.195025326642107,2022.82179757125,2022.8257949972,NA,main,main
69,72,0.00683762207926405,121.831658658415,28.8244231169759,122.169381505872,29.3658280278855,0.201862948721371,0.195025326642107,2022.82179757125,2022.82863519333,NA,main,main
73,74,0.00752645871054356,102.907223706292,25.6548819439796,101.740263195032,25.8825234601437,0.203174208081216,0.195647749370673,2022.82241999398,2022.82994645269,NA,main,main
63,64,0.0158433377025441,103.517434036256,18.0112489568979,103.535973117842,17.9411027852821,0.208607983491982,0.192764645789438,2022.81953689039,2022.8353802281,NA,main,main
49,50,0.0219998847239544,102.020555765975,19.1135059502358,102.405434467521,18.5996633984624,0.210914550002704,0.188914665278749,2022.81568690988,2022.83768679461,NA,main,main
49,52,0.0232317474696507,102.020555765975,19.1135059502358,102.370531175287,22.2081675590803,0.2121464127484,0.188914665278749,2022.81568690988,2022.83891865735,NA,main,main
64,65,0.0046101322713893,103.535973117842,17.9411027852821,102.040547298272,18.7519082818354,0.213218115763372,0.208607983491982,2022.8353802281,2022.83999036037,NA,main,main
53,54,0.0178296048646069,106.782527017061,16.5382129026924,106.855004262504,16.6304100129655,0.213608171920252,0.195778567055645,2022.82255081166,2022.84038041653,NA,main,main
50,51,0.00273216083499895,102.405434467521,18.5996633984624,102.2691223879,18.5784084696661,0.213646710837703,0.210914550002704,2022.83768679461,2022.84041895544,NA,main,main
54,55,0.000139215960452319,106.855004262504,16.6304100129655,106.863397600392,16.5707133119268,0.213747387880705,0.213608171920252,2022.84038041653,2022.84051963249,NA,main,main
54,56,0.000387164439873311,106.855004262504,16.6304100129655,106.797411324592,16.8482016026931,0.213995336360126,0.213608171920252,2022.84038041653,2022.84076758097,NA,main,main
70,71,0.0150186330204604,114.264716806121,28.6087581701641,113.83243216642,28.1668443392878,0.214041385610868,0.199022752590407,2022.8257949972,2022.84081363022,NA,main,main
53,57,0.018482140751985,106.782527017061,16.5382129026924,106.101817879997,13.820748566281,0.21426070780763,0.195778567055645,2022.82255081166,2022.84103295241,NA,main,main
75,14,0.0787498649571176,112.836828176996,25.1115768513295,119.192538701363,27.90510511028,0.214323645805813,0.135573780848695,2022.76234602545,2022.84109589041,SC2_KF294457.1,main,main
75,15,0.0787498649571176,112.836828176996,25.1115768513295,114.538807242627,23.0742630894405,0.214323645805813,0.135573780848695,2022.76234602545,2022.84109589041,SC2_OQ175343.1,main,main
41,16,0.053598513178641,139.482383252791,37.9528330698263,139.463328195611,37.8839957791551,0.214323645805813,0.160725132627172,2022.78749737723,2022.84109589041,SC2_LC663958.1,main,main
47,27,0.0495648337383401,100.999242509711,18.2899829583622,101.276229880302,23.2380200890248,0.214323645805813,0.164758812067473,2022.79153105667,2022.84109589041,SC2_MN996532.2,main,main
42,17,0.0448164907469436,139.977331546557,37.9835640644095,141.259759913537,39.4945524962731,0.214323645805813,0.169507155058869,2022.79627939966,2022.84109589041,SC2_LC556375.1,main,main
