node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
141,142,0.00479644388792785,104.235713464572,26.1022453925635,104.765361857921,26.8010560977819,0.00479644388792785,0,2021.3775511136,2021.38234755749,NA,main,main
141,152,0.0667146821920477,104.235713464572,26.1022453925635,101.394059921964,25.3922064737381,0.0667146821920477,0,2021.3775511136,2021.44426579579,NA,main,main
142,143,0.0634861695299714,104.765361857921,26.8010560977819,100.982725446454,13.4531091412543,0.0682826134178992,0.00479644388792785,2021.38234755749,2021.44583372702,NA,main,main
152,225,0.0109661569964841,101.394059921964,25.3922064737381,109.79489522493,28.1887191659405,0.0776808391885318,0.0667146821920477,2021.44426579579,2021.45523195279,NA,main,main
225,226,0.0112649715057962,109.79489522493,28.1887191659405,109.792939315607,28.2118900879651,0.088945810694328,0.0776808391885318,2021.45523195279,2021.4664969243,NA,main,main
225,242,0.0196379391483047,109.79489522493,28.1887191659405,110.578915730307,27.910188470638,0.0973187783368365,0.0776808391885318,2021.45523195279,2021.47486989194,NA,main,main
152,153,0.0403205933737496,101.394059921964,25.3922064737381,99.3191176542213,24.9502584570809,0.107035275565797,0.0667146821920477,2021.44426579579,2021.48458638917,NA,main,main
153,154,0.000481658537954711,99.3191176542213,24.9502584570809,99.4026863630853,25.0072420426804,0.107516934103752,0.107035275565797,2021.48458638917,2021.48506804771,NA,main,main
242,249,0.011829171038657,110.578915730307,27.910188470638,111.001592295004,27.9077856839286,0.109147949375493,0.0973187783368365,2021.47486989194,2021.48669906298,NA,main,main
242,243,0.0153495133266806,110.578915730307,27.910188470638,111.192702368704,27.4712902365454,0.112668291663517,0.0973187783368365,2021.47486989194,2021.49021940527,NA,main,main
143,148,0.0447336875128026,100.982725446454,13.4531091412543,101.807939203079,13.901445908323,0.113016300930702,0.0682826134178992,2021.44583372702,2021.49056741453,NA,main,main
243,245,0.00822367641183499,111.192702368704,27.4712902365454,111.003130350851,27.7290470226108,0.120891968075352,0.112668291663517,2021.49021940527,2021.49844308168,NA,main,main
249,250,0.0125726824048848,111.001592295004,27.9077856839286,114.140796856185,22.3032169096649,0.121720631780378,0.109147949375493,2021.48669906298,2021.49927174538,NA,main,main
226,227,0.0336475880727747,109.792939315607,28.2118900879651,109.558103031042,28.0402448699304,0.122593398767103,0.088945810694328,2021.4664969243,2021.50014451237,NA,main,main
249,276,0.0164045850624981,111.001592295004,27.9077856839286,111.268914354806,27.9585832018801,0.125552534437991,0.109147949375493,2021.48669906298,2021.50310364804,NA,main,main
154,155,0.0183058698156884,99.4026863630853,25.0072420426804,98.38350755454,24.265235950952,0.12582280391944,0.107516934103752,2021.48506804771,2021.50337391752,NA,main,main
250,251,0.00501022540884191,114.140796856185,22.3032169096649,114.022042007742,22.431887448661,0.12673085718922,0.121720631780378,2021.49927174538,2021.50428197079,NA,main,main
154,158,0.019367881153562,99.4026863630853,25.0072420426804,103.753786345712,26.0122774377164,0.126884815257314,0.107516934103752,2021.48506804771,2021.50443592886,NA,main,main
245,246,0.00641092504771925,111.003130350851,27.7290470226108,110.738732518411,27.6696138471253,0.127302893123071,0.120891968075352,2021.49844308168,2021.50485400673,NA,main,main
158,160,0.00207939472444929,103.753786345712,26.0122774377164,103.155681721934,25.6279400306286,0.128964209981763,0.126884815257314,2021.50443592886,2021.50651532358,NA,main,main
160,161,0.00143645493815592,103.155681721934,25.6279400306286,103.214406163549,25.569340394263,0.130400664919919,0.128964209981763,2021.50651532358,2021.50795177852,NA,main,main
160,167,0.00294310391183404,103.155681721934,25.6279400306286,102.996570836601,25.0399462464809,0.131907313893597,0.128964209981763,2021.50651532358,2021.5094584275,NA,main,main
155,156,0.0066124104426105,98.38350755454,24.265235950952,98.7649320427268,24.2546163778465,0.132435214362051,0.12582280391944,2021.50337391752,2021.50998632796,NA,main,main
167,168,0.00122840357382555,102.996570836601,25.0399462464809,102.716056549164,24.8867074022816,0.133135717467423,0.131907313893597,2021.5094584275,2021.51068683107,NA,main,main
227,240,0.0129598290560765,109.558103031042,28.0402448699304,109.90047726842,28.2243401487581,0.135553227823179,0.122593398767103,2021.50014451237,2021.51310434143,NA,main,main
158,159,0.00884480343730383,103.753786345712,26.0122774377164,103.690301459679,26.042551103376,0.135729618694618,0.126884815257314,2021.50443592886,2021.5132807323,NA,main,main
155,157,0.0118675163078065,98.38350755454,24.265235950952,96.9289718103451,25.6129199830305,0.137690320227247,0.12582280391944,2021.50337391752,2021.51524143383,NA,main,main
251,265,0.0111561938273207,114.022042007742,22.431887448661,113.851223750401,22.5522408540705,0.137887051016541,0.12673085718922,2021.50428197079,2021.51543816462,NA,main,main
168,192,0.00572922792600605,102.716056549164,24.8867074022816,102.66727630414,24.8666784218528,0.138864945393429,0.133135717467423,2021.51068683107,2021.516416059,NA,main,main
