node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
69,70,9.32603374260821,102.909057782314,23.3102367982565,112.054280219504,24.5925575896682,783.154131382812,773.828097640204,1950.59043417525,1959.91646791786,NA,main,main
40,41,5.15447509816372,138.653018472023,34.3290513660851,138.287821068954,35.1126251629206,796.284895896143,791.130420797979,1967.89275733302,1973.04723243119,NA,main,main
70,71,15.8996044747349,112.054280219504,24.5925575896682,122.375169929031,30.1851780990319,799.053735857547,783.154131382812,1959.91646791786,1975.81607239259,NA,main,main
70,72,16.9431610685286,112.054280219504,24.5925575896682,113.533026562476,25.78686738879,800.09729245134,783.154131382812,1959.91646791786,1976.85962898639,NA,main,main
41,42,4.27502005825796,138.287821068954,35.1126251629206,138.574511721955,35.4387379054749,800.5599159544,796.284895896143,1973.04723243119,1977.32225248945,NA,main,main
72,73,3.34151183626494,113.533026562476,25.78686738879,114.767710025431,26.1818421858034,803.438804287605,800.09729245134,1976.85962898639,1980.20114082265,NA,main,main
56,57,22.208677960375,101.202937903436,21.6597465987599,102.426354594083,18.9672520738167,814.302764436959,792.094086476584,1968.85642301163,1991.065100972,NA,main,main
62,63,37.2908145234749,101.316052744745,21.2504373754249,106.44765026516,13.6313153649241,826.941205515735,789.65039099226,1966.41272752731,2003.70354205078,NA,main,main
69,75,54.1216490116956,102.909057782314,23.3102367982565,103.014525694889,23.2344789251311,827.949746651899,773.828097640204,1950.59043417525,2004.71208318694,NA,main,main
63,67,3.24232783721977,106.44765026516,13.6313153649241,106.428141950588,13.6251625091008,830.183533352955,826.941205515735,2003.70354205078,2006.945869888,NA,main,main
67,36,3.98289723528726,106.428141950588,13.6251625091008,106.357109305206,13.8171695362478,834.166430588242,830.183533352955,2006.945869888,2010.92876712329,SC2_EPI_ISL_852604,main,main
67,31,3.98289723528726,106.428141950588,13.6251625091008,106.179195853355,13.5849414317868,834.166430588242,830.183533352955,2006.945869888,2010.92876712329,SC2_EPI_ISL_852605,main,main
42,2,35.6777475105542,138.574511721955,35.4387379054749,141.280717857416,39.6969632608118,836.237663464955,800.5599159544,1977.32225248945,2013,SC2_LC556375.1,main,main
