node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
60,64,5.85918578396776,101.813248366322,21.3769969556744,101.763807879377,21.3776795092805,794.919076894452,789.059891110485,1954.91508260133,1960.7742683853,NA,main,main
64,65,11.1465780508693,101.763807879377,21.3776795092805,101.551969946249,21.4247094411037,806.065654945322,794.919076894452,1960.7742683853,1971.92084643617,NA,main,main
65,66,0.0859879087093276,101.551969946249,21.4247094411037,101.546382264169,21.4209876563423,806.151642854031,806.065654945322,1971.92084643617,1972.00683434488,NA,main,main
44,45,9.66650771959009,115.926408053582,26.5309873873416,116.410453263064,26.5300310262404,808.018669625681,798.352161906091,1964.20735339694,1973.87386111653,NA,main,main
44,47,13.2015652639969,115.926408053582,26.5309873873416,113.176293463146,27.2717493146485,811.553727170088,798.352161906091,1964.20735339694,1977.40891866093,NA,main,main
47,48,0.512183339200284,113.176293463146,27.2717493146485,113.243828742217,27.1697798823008,812.065910509289,811.553727170088,1977.40891866093,1977.92110200014,NA,main,main
60,61,24.4801533396131,101.813248366322,21.3769969556744,102.196676152271,18.4921782700457,813.540044450098,789.059891110485,1954.91508260133,1979.39523594094,NA,main,main
45,46,11.7292432631513,116.410453263064,26.5300310262404,122.66124799807,30.4559157630498,819.747912888833,808.018669625681,1973.87386111653,1985.60310437968,NA,main,main
54,55,31.6631288201586,101.705427130382,23.7059091895688,106.354830299638,13.4954335148793,837.807828606507,806.144699786348,1971.99989127719,2003.66302009735,NA,main,main
48,49,29.5951430398111,113.243828742217,27.1697798823008,103.073607982274,23.2312541240861,841.6610535491,812.065910509289,1977.92110200014,2007.51624503995,NA,main,main
55,56,7.19844293191476,106.354830299638,13.4954335148793,106.363934717029,13.8137485552165,845.006271538422,837.807828606507,2003.66302009735,2010.86146302927,NA,main,main
55,31,7.26574702593413,106.354830299638,13.4954335148793,106.179195853355,13.5849414317868,845.073575632441,837.807828606507,2003.66302009735,2010.92876712329,SC2_EPI_ISL_852605,main,main
56,36,0.0673040940193701,106.363934717029,13.8137485552165,106.357109305206,13.8171695362478,845.073575632441,845.006271538422,2010.86146302927,2010.92876712329,SC2_EPI_ISL_852604,main,main
