node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade
73,75,1.16718775421875,138.42912645995,37.9617493124589,138.803872066838,38.3373217237088,872.179382120804,871.012194366585,1962.43518647772,1963.60237423194,NA,main,main
57,58,9.57338922648114,102.691097116999,18.9970785170177,102.657372629773,18.9993568060776,879.632333737549,870.058944511068,1961.4819366222,1971.05532584869,NA,main,main
66,71,3.19433785050975,110.805348348639,24.9752932554916,111.22164446487,26.5130296116688,883.621310312477,880.426972461967,1971.8499645731,1975.04430242361,NA,main,main
58,60,4.12026760929474,102.657372629773,18.9993568060776,102.612498584476,18.9996520947667,883.752601346844,879.632333737549,1971.05532584869,1975.17559345798,NA,main,main
73,74,13.5674663725878,138.42912645995,37.9617493124589,138.797754282715,35.5483598147501,884.579660739173,871.012194366585,1962.43518647772,1976.00265285031,NA,main,main
57,62,16.0637834023413,102.691097116999,18.9970785170177,102.246257173482,18.9271137606435,886.122727913409,870.058944511068,1961.4819366222,1977.54572002455,NA,main,main
71,72,2.72300908965066,111.22164446487,26.5130296116688,122.43369125138,30.1681977713743,886.344319402128,883.621310312477,1975.04430242361,1977.76731151326,NA,main,main
66,67,17.9641511157434,110.805348348639,24.9752932554916,110.978660386945,25.3536964142812,898.391123577711,880.426972461967,1971.8499645731,1989.81411568885,NA,main,main
67,68,3.317730004297,110.978660386945,25.3536964142812,113.531389986383,26.9467021684226,901.708853582008,898.391123577711,1989.81411568885,1993.13184569314,NA,main,main
51,52,18.7722580395758,103.546243817111,24.3331060104761,106.335546384835,13.5892542842507,911.517344552262,892.745086512686,1984.16807862382,2002.9403366634,NA,main,main
62,63,30.809442945518,102.246257173482,18.9271137606435,101.861045753837,21.5591295775148,916.932170858927,886.122727913409,1977.54572002455,2008.35516297006,NA,main,main
52,53,6.40915593162356,106.335546384835,13.5892542842507,106.27253073977,13.5980357854453,917.926500483886,911.517344552262,2002.9403366634,2009.34949259502,NA,main,main
53,31,1.57927452826554,106.27253073977,13.5980357854453,106.179195853355,13.5849414317868,919.505775012151,917.926500483886,2009.34949259502,2010.92876712329,SC2_EPI_ISL_852605,main,main
53,36,1.57927452826554,106.27253073977,13.5980357854453,106.357109305206,13.8171695362478,919.505775012151,917.926500483886,2009.34949259502,2010.92876712329,SC2_EPI_ISL_852604,main,main
75,2,49.3976257680599,138.803872066838,38.3373217237088,141.280717857416,39.6969632608118,921.577007888864,872.179382120804,1963.60237423194,2013,SC2_LC556375.1,main,main
60,28,38.3833106516091,102.612498584476,18.9996520947667,101.29723466759,23.5109427618852,922.135911998453,883.752601346844,1975.17559345798,2013.55890410959,SC2_MN996532.2,main,main
67,70,23.7975878697774,110.978660386945,25.3536964142812,100.758645844262,22.9511417153037,922.188711447488,898.391123577711,1989.81411568885,2013.61170355862,NA,main,main
72,9,37.7285788976952,122.43369125138,30.1681977713743,122.305309258405,30.2366752979511,924.072898299823,886.344319402128,1977.76731151326,2015.49589041096,SC2_MG772934.1,main,main
60,61,40.564019918362,102.612498584476,18.9996520947667,102.551388318613,18.6465938737752,924.316621265206,883.752601346844,1975.17559345798,2015.73961337634,NA,main,main
58,59,45.6947822404543,102.657372629773,18.9993568060776,102.337065290684,18.3221131046033,925.327115978003,879.632333737549,1971.05532584869,2016.75010808914,NA,main,main
72,10,39.3176199935855,122.43369125138,30.1681977713743,122.430688109917,30.155939529157,925.661939395713,886.344319402128,1977.76731151326,2017.08493150685,SC2_MG772933.1,main,main
68,8,25.218839238363,113.531389986383,26.9467021684226,114.580601178014,23.3468710310632,926.927692820371,901.708853582008,1993.13184569314,2018.35068493151,SC2_OQ175343.1,main,main
70,12,4.96911835918392,100.758645844262,22.9511417153037,100.822079334617,22.6922714539817,927.157829806672,922.188711447488,2013.61170355862,2018.58082191781,SC2_MW703458.1,main,main
63,23,11.1242890847312,101.861045753837,21.5591295775148,101.702810765711,21.7215435419806,928.056459943658,916.932170858927,2008.35516297006,2019.47945205479,SC2_EPI_ISL_412977,main,main
64,30,43.2227174158006,102.132867636395,22.2585899751448,98.56134515333,24.7995914381949,928.740942315093,885.518224899293,1976.94121701043,2020.16393442623,SC2_OK287355.1,main,main
