node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,24.4508955739787,106.460921837075,12.3072780967072,106.49157119352,12.3487557071088,24.4508955739787,0,1503.49507374868,1527.94596932266,NA
28,35,111.224521512132,106.460921837075,12.3072780967072,113.733630114912,26.7053820184258,111.224521512132,0,1503.49507374868,1614.71959526081,NA
35,36,181.66883855178,113.733630114912,26.7053820184258,95.5895220221467,23.1932732380971,292.893360063912,111.224521512132,1614.71959526081,1796.38843381259,NA
29,30,347.667142701946,106.49157119352,12.3487557071088,106.547580505217,13.4402751859754,372.118038275925,24.4508955739787,1527.94596932266,1875.61311202461,NA
36,37,118.421610648311,95.5895220221467,23.1932732380971,114.565971662924,22.6046875588664,411.314970712223,292.893360063912,1796.38843381259,1914.8100444609,NA
36,47,135.860399071636,95.5895220221467,23.1932732380971,100.138652557503,21.3238955684453,428.753759135548,292.893360063912,1796.38843381259,1932.24883288423,NA
37,38,56.1818478277354,114.565971662924,22.6046875588664,101.617228855509,17.4534588640423,467.496818539959,411.314970712223,1914.8100444609,1970.99189228864,NA
37,40,79.8795434617534,114.565971662924,22.6046875588664,110.026991912809,26.8874576822428,491.194514173977,411.314970712223,1914.8100444609,1994.68958792266,NA
40,41,6.227272464187,110.026991912809,26.8874576822428,109.911065652716,26.8927829131569,497.421786638164,491.194514173977,1994.68958792266,2000.91686038684,NA
47,52,69.6541242001342,100.138652557503,21.3238955684453,101.179776337757,21.0311524865464,498.407883335682,428.753759135548,1932.24883288423,2001.90295708436,NA
29,32,476.0577771061,106.49157119352,12.3487557071088,102.22254988208,15.0336460856718,500.508672680079,24.4508955739787,1527.94596932266,2004.00374642876,NA
41,42,3.36860039852628,109.911065652716,26.8927829131569,110.429680691508,27.5087733089291,500.79038703669,497.421786638164,2000.91686038684,2004.28546078537,NA
52,53,3.09772212749343,101.179776337757,21.0311524865464,101.16639754887,19.5203706421978,501.505605463175,498.407883335682,2001.90295708436,2005.00067921186,NA
42,44,4.50556713285234,110.429680691508,27.5087733089291,122.274021148741,29.8810023510296,505.295954169542,500.79038703669,2004.28546078537,2008.79102791822,NA
30,31,134.466393649244,106.547580505217,13.4402751859754,106.155001017733,13.7868986311102,506.584431925168,372.118038275925,1875.61311202461,2010.07950567385,NA
31,13,0.8876176138216,106.155001017733,13.7868986311102,106.023661691483,13.9565755009428,507.47204953899,506.584431925168,2010.07950567385,2010.96712328767,SC2_EPI_ISL_852605
31,17,0.8876176138216,106.155001017733,13.7868986311102,106.356430351442,13.6872834257182,507.47204953899,506.584431925168,2010.07950567385,2010.96712328767,SC2_EPI_ISL_852604
40,45,17.2011499803401,110.026991912809,26.8874576822428,101.025100945287,21.4365427881627,508.395664154317,491.194514173977,1994.68958792266,2011.890737903,NA
30,18,136.425244139778,106.547580505217,13.4402751859754,119.377181143306,28.2730657843056,508.543282415702,372.118038275925,1875.61311202461,2012.03835616438,SC2_KF294457.1
38,39,41.2250486931144,101.617228855509,17.4534588640423,101.675905847284,18.6051530299433,508.721867233073,467.496818539959,1970.99189228864,2012.21694098175,NA
32,33,8.6898090229562,102.22254988208,15.0336460856718,101.764118720903,19.4811804296437,509.198481703035,500.508672680079,2004.00374642876,2012.69355545172,NA
35,6,398.31876090357,113.733630114912,26.7053820184258,141.33946685554,39.3253119336061,509.543282415702,111.224521512132,1614.71959526081,2013.03835616438,SC2_LC556375.1
52,1,11.6943031896098,101.179776337757,21.0311524865464,101.547858436114,23.1661960357973,510.102186525292,498.407883335682,2001.90295708436,2013.59726027397,SC2_MN996532.2
45,46,3.15733594940478,101.025100945287,21.4365427881627,100.861038411197,22.0657473309796,511.553000103721,508.395664154317,2011.890737903,2015.0480738524,NA
44,20,6.74321865711928,122.274021148741,29.8810023510296,122.262142682318,29.8904260213161,512.039172826661,505.295954169542,2008.79102791822,2015.53424657534,SC2_MG772934.1
47,48,84.3145042603888,100.138652557503,21.3238955684453,100.385840038034,18.5333085911364,513.068263395936,428.753759135548,1932.24883288423,2016.56333714462,NA
48,49,0.0692313363831847,100.385840038034,18.5333085911364,100.481977141745,18.559060119729,513.13749473232,513.068263395936,2016.56333714462,2016.632568481,NA
48,50,0.197654382949596,100.385840038034,18.5333085911364,100.482556241078,18.5416391043899,513.265917778886,513.068263395936,2016.56333714462,2016.76099152757,NA
50,51,0.245879106298077,100.482556241078,18.5416391043899,100.689131571154,18.7455366389811,513.511796885184,513.265917778886,2016.76099152757,2017.00687063387,NA
49,19,0.405787683382876,100.481977141745,18.559060119729,100.508776364971,18.7194919641247,513.543282415702,513.13749473232,2016.632568481,2017.03835616438,SC2_MT040336.1
49,4,0.405787683382876,100.481977141745,18.559060119729,101.024061539779,19.163124204764,513.543282415702,513.13749473232,2016.632568481,2017.03835616438,SC2_MT040334.1
51,5,0.0314855305183883,100.689131571154,18.7455366389811,100.535727455254,18.5937457620274,513.543282415702,513.511796885184,2017.00687063387,2017.03835616438,SC2_MT040333.1
