node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,33.7422420010587,99.1093439329158,17.83097586394,100.332515811254,17.5231565179969,33.7422420010587,0,1555.10870852938,1588.85095053044,NA
28,50,47.3031284412928,99.1093439329158,17.83097586394,101.464172356247,18.2638932683642,47.3031284412928,0,1555.10870852938,1602.41183697067,NA
29,32,215.813588184065,100.332515811254,17.5231565179969,100.986665841989,21.5420087871808,249.555830185124,33.7422420010587,1588.85095053044,1804.6645387145,NA
29,30,302.260833773223,100.332515811254,17.5231565179969,105.198508470204,20.4112259169727,336.003075774281,33.7422420010587,1588.85095053044,1891.11178430366,NA
32,33,130.963189289738,100.986665841989,21.5420087871808,101.272963829913,21.6413593557015,380.519019474861,249.555830185124,1804.6645387145,1935.62772800424,NA
32,43,144.334212957278,100.986665841989,21.5420087871808,101.151518659243,22.7374551859246,393.890043142402,249.555830185124,1804.6645387145,1948.99875167178,NA
33,34,40.5579866396704,101.272963829913,21.6413593557015,101.136796714689,18.8962131237651,421.077006114532,380.519019474861,1935.62772800424,1976.18571464391,NA
33,36,62.3192148571322,101.272963829913,21.6413593557015,101.171581709254,21.7482610151813,442.838234331994,380.519019474861,1935.62772800424,1997.94694286137,NA
43,48,53.1746547757886,101.151518659243,22.7374551859246,101.443872566637,22.8329433408734,447.064697918191,393.890043142402,1948.99875167178,2002.17340644757,NA
36,37,5.54705945576028,101.171581709254,21.7482610151813,109.981376266068,27.3888920045477,448.385293787754,442.838234331994,1997.94694286137,2003.49400231713,NA
48,49,3.62115696222194,101.443872566637,22.8329433408734,101.431135865041,22.7816627513643,450.685854880412,447.064697918191,2002.17340644757,2005.79456340979,NA
37,38,2.33626128958136,109.981376266068,27.3888920045477,109.9616606328,27.4308242979692,450.721555077335,448.385293787754,2003.49400231713,2005.83026360671,NA
50,51,405.398175106845,101.464172356247,18.2638932683642,101.844069841138,18.4842225065023,452.701303548138,47.3031284412928,1602.41183697067,2007.81001207752,NA
38,40,3.22361488317426,109.9616606328,27.4308242979692,122.099233583921,29.8314376238364,453.945169960509,450.721555077335,2005.83026360671,2009.05387848989,NA
30,31,119.259056777906,105.198508470204,20.4112259169727,105.997218099891,13.9979282822992,455.262132552187,336.003075774281,1891.11178430366,2010.37084108157,NA
31,13,0.596282206104787,105.997218099891,13.9979282822992,106.023661691483,13.9565755009428,455.858414758292,455.262132552187,2010.37084108157,2010.96712328767,SC2_EPI_ISL_852605
31,17,0.596282206104787,105.997218099891,13.9979282822992,106.356430351442,13.6872834257182,455.858414758292,455.262132552187,2010.37084108157,2010.96712328767,SC2_EPI_ISL_852604
30,18,120.926571860723,105.198508470204,20.4112259169727,119.377181143306,28.2730657843056,456.929647635004,336.003075774281,1891.11178430366,2012.03835616438,SC2_KF294457.1
34,35,35.8977480555751,101.136796714689,18.8962131237651,101.998395054015,18.4760861339421,456.974754170107,421.077006114532,1976.18571464391,2012.08346269949,NA
36,41,14.8773917212366,101.171581709254,21.7482610151813,101.231440264129,21.9326902457705,457.71562605323,442.838234331994,1997.94694286137,2012.82433458261,NA
50,6,410.626519193712,101.464172356247,18.2638932683642,141.33946685554,39.3253119336061,457.929647635004,47.3031284412928,1602.41183697067,2013.03835616438,SC2_LC556375.1
48,1,11.4238538264029,101.443872566637,22.8329433408734,101.547858436114,23.1661960357973,458.488551744593,447.064697918191,2002.17340644757,2013.59726027397,SC2_MN996532.2
40,20,6.48036808545386,122.099233583921,29.8314376238364,122.262142682318,29.8904260213161,460.425538045963,453.945169960509,2009.05387848989,2015.53424657534,SC2_MG772934.1
41,42,2.7998116391426,101.231440264129,21.9326902457705,100.87739686642,22.2094367931552,460.515437692373,457.71562605323,2012.82433458261,2015.62414622175,NA
43,44,67.054403833617,101.151518659243,22.7374551859246,104.761791244105,18.1935056607742,460.944446976019,393.890043142402,1948.99875167178,2016.0531555054,NA
51,52,8.45422110636342,101.844069841138,18.4842225065023,102.089115165322,18.652776643916,461.155524654501,452.701303548138,2007.81001207752,2016.26423318388,NA
44,45,0.237864489838395,104.761791244105,18.1935056607742,104.739553419821,18.1730310872265,461.182311465857,460.944446976019,2016.0531555054,2016.29101999524,NA
45,46,0.387284756307642,104.739553419821,18.1730310872265,105.046139365314,18.7500623378555,461.569596222165,461.182311465857,2016.29101999524,2016.67830475154,NA
46,47,0.181255244540451,105.046139365314,18.7500623378555,105.013353744129,18.8106007469895,461.750851466705,461.569596222165,2016.67830475154,2016.85955999608,NA
45,19,0.747336169147044,104.739553419821,18.1730310872265,105.00408157143,18.3670382664431,461.929647635004,461.182311465857,2016.29101999524,2017.03835616438,SC2_MT040336.1
46,4,0.360051412839402,105.046139365314,18.7500623378555,105.076234552077,18.752022925966,461.929647635004,461.569596222165,2016.67830475154,2017.03835616438,SC2_MT040334.1
47,24,0.178796168298951,105.013353744129,18.8106007469895,105.045426079339,18.8252133140327,461.929647635004,461.750851466705,2016.85955999608,2017.03835616438,SC2_MT040335.1
47,5,0.178796168298951,105.013353744129,18.8106007469895,105.016077073141,18.8162671543859,461.929647635004,461.750851466705,2016.85955999608,2017.03835616438,SC2_MT040333.1
40,21,8.06940918134411,122.099233583921,29.8314376238364,122.195903285034,29.9664224039041,462.014579141854,453.945169960509,2009.05387848989,2017.12328767123,SC2_MG772933.1
44,12,1.98520065898544,104.761791244105,18.1935056607742,105.594214763406,18.6785278415273,462.929647635004,460.944446976019,2016.0531555054,2018.03835616438,SC2_MT072864.1
42,10,2.9950318604398,100.87739686642,22.2094367931552,100.878846390688,22.2382376873011,463.510469552813,460.515437692373,2015.62414622175,2018.61917808219,SC2_MW703458.1
34,7,43.0909976848561,101.136796714689,18.8962131237651,100.530561955801,19.660071341587,464.168003799388,421.077006114532,1976.18571464391,2019.27671232877,SC2_MT121216.1
52,3,3.25357503529787,102.089115165322,18.652776643916,101.395806131295,21.6124879083997,464.409099689799,461.155524654501,2016.26423318388,2019.51780821918,SC2_EPI_ISL_412977
49,22,14.1588612477427,101.431135865041,22.7816627513643,102.290630974574,23.9081705056952,464.844716128155,450.685854880412,2005.79456340979,2019.95342465753,SC2_MN908947.3
52,53,4.14012408621631,102.089115165322,18.652776643916,101.919896801254,18.7697926604732,465.295648740717,461.155524654501,2016.26423318388,2020.4043572701,NA
41,15,7.61019644516229,101.231440264129,21.9326902457705,101.320506747835,21.5432196728698,465.325822498392,457.71562605323,2012.82433458261,2020.43453102777,SC2_MZ081381.1
51,2,12.6928249611836,101.844069841138,18.4842225065023,101.244608376689,13.9204742240633,465.394128509321,452.701303548138,2007.81001207752,2020.5028370387,SC2_MW251308.1
49,26,14.7519894759033,101.431135865041,22.7816627513643,102.09228306852,18.7584553558343,465.437844356316,450.685854880412,2005.79456340979,2020.54655288569,SC2_MZ937000.1
35,11,8.46855466708331,101.998395054015,18.4760861339421,102.079925380925,18.5429895123922,465.44330883719,456.974754170107,2012.08346269949,2020.55201736657,SC2_MZ937001.1
53,9,0.147660096472829,101.919896801254,18.7697926604732,102.363774587875,18.8752844909048,465.44330883719,465.295648740717,2020.4043572701,2020.55201736657,SC2_MZ937002.1
35,8,8.47675138839469,101.998395054015,18.4760861339421,102.22666510042,18.8741089500506,465.451505558502,456.974754170107,2012.08346269949,2020.56021408788,SC2_MZ937003.1
53,16,0.155856817784208,101.919896801254,18.7697926604732,102.036150767502,18.7453964645453,465.451505558502,465.295648740717,2020.4043572701,2020.56021408788,SC2_MZ937004.1
38,39,14.9940258299314,109.9616606328,27.4308242979692,109.414575792008,26.6992865713209,465.715580907267,450.721555077335,2005.83026360671,2020.82428943665,NA
39,23,0.298998234587019,109.414575792008,26.6992865713209,109.421153528661,26.7127823577641,466.014579141854,465.715580907267,2020.82428943665,2021.12328767123,SC2_OK017803.1
39,14,0.298998234587019,109.414575792008,26.6992865713209,110.182379099399,26.7869931177716,466.014579141854,465.715580907267,2020.82428943665,2021.12328767123,SC2_OK017804.1
37,25,17.7059976828669,109.981376266068,27.3888920045477,109.897316343661,27.2371249451975,466.091291470621,448.385293787754,2003.49400231713,2021.2,SC2_OK017805.1
42,27,5.66078528509743,100.87739686642,22.2094367931552,100.867852950382,21.8823347501944,466.17622297747,460.515437692373,2015.62414622175,2021.28493150685,SC2_OK017806.1
