node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
28,29,50.7605375415679,118.064148821339,25.7534700100127,117.775152620183,25.451772492034,50.7605375415679,0,1437.75527392462,1488.51581146619,NA
28,50,119.196142385284,118.064148821339,25.7534700100127,118.180849172945,26.0222517266566,119.196142385284,0,1437.75527392462,1556.95141630991,NA
29,32,276.537116732288,117.775152620183,25.451772492034,100.815756300933,17.883807154922,327.297654273856,50.7605375415679,1488.51581146619,1765.05292819848,NA
29,30,362.495348252112,117.775152620183,25.451772492034,118.275017995266,27.6415738599601,413.25588579368,50.7605375415679,1488.51581146619,1851.0111597183,NA
32,43,152.209964723305,100.815756300933,17.883807154922,101.106938973114,17.8564358740443,479.507618997161,327.297654273856,1765.05292819848,1917.26289292178,NA
32,33,162.21727425377,100.815756300933,17.883807154922,104.604238600975,19.9738026057713,489.514928527626,327.297654273856,1765.05292819848,1927.27020245225,NA
33,34,48.8168439043758,104.604238600975,19.9738026057713,102.543118382672,21.7308160821721,538.331772432002,489.514928527626,1927.27020245225,1976.08704635662,NA
33,36,62.3485870909088,104.604238600975,19.9738026057713,107.386383692484,25.3304756015527,551.863515618535,489.514928527626,1927.27020245225,1989.61878954316,NA
43,48,78.0472097661826,101.106938973114,17.8564358740443,101.984753606876,19.6712745278344,557.554828763343,479.507618997161,1917.26289292178,1995.31010268797,NA
48,49,1.03650776035068,101.984753606876,19.6712745278344,102.254485086367,19.517059125457,558.591336523694,557.554828763343,1995.31010268797,1996.34661044832,NA
36,37,11.5960375490018,107.386383692484,25.3304756015527,109.080301482275,29.1905893496855,563.459553167537,551.863515618535,1989.61878954316,2001.21482709216,NA
37,38,5.28518477562791,109.080301482275,29.1905893496855,110.032278605941,28.3443466565174,568.744737943165,563.459553167537,2001.21482709216,2006.50001186779,NA
50,51,449.805601366015,118.180849172945,26.0222517266566,100.130081876315,14.455857212739,569.001743751299,119.196142385284,1556.95141630991,2006.75701767592,NA
38,40,2.88150002633534,110.032278605941,28.3443466565174,122.192407242842,29.9120303920896,571.6262379695,568.744737943165,2006.50001186779,2009.38151189412,NA
30,31,159.726068681043,118.275017995266,27.6415738599601,106.036623551131,13.8043785134612,572.981954474723,413.25588579368,1851.0111597183,2010.73722839935,NA
36,41,21.2234284217349,107.386383692484,25.3304756015527,104.501724112186,22.944622103959,573.08694404027,551.863515618535,1989.61878954316,2010.84221796489,NA
31,13,0.229894888325422,106.036623551131,13.8043785134612,106.023661691483,13.9565755009428,573.211849363049,572.981954474723,2010.73722839935,2010.96712328767,SC2_EPI_ISL_852605
31,17,0.229894888325422,106.036623551131,13.8043785134612,106.356430351442,13.6872834257182,573.211849363049,572.981954474723,2010.73722839935,2010.96712328767,SC2_EPI_ISL_852604
34,35,35.6929942555613,102.543118382672,21.7308160821721,102.012068025366,18.3227292967986,574.024766687564,538.331772432002,1976.08704635662,2011.78004061219,NA
30,18,161.027196446081,118.275017995266,27.6415738599601,119.377181143306,28.2730657843056,574.283082239761,413.25588579368,1851.0111597183,2012.03835616438,SC2_KF294457.1
50,6,456.086939854478,118.180849172945,26.0222517266566,141.33946685554,39.3253119336061,575.283082239761,119.196142385284,1556.95141630991,2013.03835616438,SC2_LC556375.1
48,1,18.287157586007,101.984753606876,19.6712745278344,101.547858436114,23.1661960357973,575.84198634935,557.554828763343,1995.31010268797,2013.59726027397,SC2_MN996532.2
51,52,7.88693651323825,100.130081876315,14.455857212739,102.422687339504,19.0464202423318,576.888680264537,569.001743751299,2006.75701767592,2014.64395418916,NA
41,42,3.98764407092029,104.501724112186,22.944622103959,104.27064722452,22.8435250444718,577.07458811119,573.08694404027,2010.84221796489,2014.82986203581,NA
40,20,6.15273468122006,122.192407242842,29.9120303920896,122.262142682318,29.8904260213161,577.77897265072,571.6262379695,2009.38151189412,2015.53424657534,SC2_MG772934.1
43,44,98.9151491971322,101.106938973114,17.8564358740443,98.1933914632773,-3.61456584119931,578.422768194293,479.507618997161,1917.26289292178,2016.17804211892,NA
44,45,0.0758472120083411,98.1933914632773,-3.61456584119931,98.1348056042038,-3.80024879874033,578.498615406301,578.422768194293,2016.17804211892,2016.25388933092,NA
44,47,0.41977765054079,98.1933914632773,-3.61456584119931,98.2201609170806,-3.59127684995756,578.842545844834,578.422768194293,2016.17804211892,2016.59781976946,NA
45,46,0.745395932123974,98.1348056042038,-3.80024879874033,98.0779196128785,-3.87796546971539,579.244011338425,578.498615406301,2016.25388933092,2016.99928526305,NA
45,19,0.784466833459929,98.1348056042038,-3.80024879874033,98.3271080044111,-3.85039752387872,579.283082239761,578.498615406301,2016.25388933092,2017.03835616438,SC2_MT040336.1
47,5,0.44053639492748,98.2201609170806,-3.59127684995756,98.2477967573943,-3.59771661475978,579.283082239761,578.842545844834,2016.59781976946,2017.03835616438,SC2_MT040333.1
47,4,0.44053639492748,98.2201609170806,-3.59127684995756,98.4979731580024,-3.56120863817095,579.283082239761,578.842545844834,2016.59781976946,2017.03835616438,SC2_MT040334.1
46,24,0.0390709013359549,98.0779196128785,-3.87796546971539,98.0772435895454,-3.88089580538048,579.283082239761,579.244011338425,2016.99928526305,2017.03835616438,SC2_MT040335.1
40,21,7.74177577711031,122.192407242842,29.9120303920896,122.195903285034,29.9664224039041,579.368013746611,571.6262379695,2009.38151189412,2017.12328767123,SC2_MG772933.1
46,12,1.03907090133595,98.0779196128785,-3.87796546971539,98.0205161278115,-3.88730499947575,580.283082239761,579.244011338425,2016.99928526305,2018.03835616438,SC2_MT072864.1
42,10,3.78931604637914,104.27064722452,22.8435250444718,104.110387058218,24.0757704242857,580.86390415757,577.07458811119,2014.82986203581,2018.61917808219,SC2_MW703458.1
34,7,43.1896659721426,102.543118382672,21.7308160821721,101.753749405694,20.3081321420296,581.521438404145,538.331772432002,1976.08704635662,2019.27671232877,SC2_MT121216.1
52,3,4.8738540300192,102.422687339504,19.0464202423318,101.395806131295,21.6124879083997,581.762534294556,576.888680264537,2014.64395418916,2019.51780821918,SC2_EPI_ISL_412977
49,22,23.606814209218,102.254485086367,19.517059125457,102.521106356409,19.534928510851,582.198150732912,558.591336523694,1996.34661044832,2019.95342465753,SC2_MN908947.3
52,53,5.61890035072813,102.422687339504,19.0464202423318,102.123715445144,18.757523369956,582.507580615265,576.888680264537,2014.64395418916,2020.26285453989,NA
38,39,13.873801421893,110.032278605941,28.3443466565174,111.494653691569,28.5521897595553,582.618539365058,568.744737943165,2006.50001186779,2020.37381328968,NA
41,15,9.59231306287932,104.501724112186,22.944622103959,101.320506747835,21.5432196728698,582.679257103149,573.08694404027,2010.84221796489,2020.43453102777,SC2_MZ081381.1
51,2,13.7458193627798,100.130081876315,14.455857212739,101.244608376689,13.9204742240633,582.747563114078,569.001743751299,2006.75701767592,2020.5028370387,SC2_MW251308.1
49,26,24.1999424373786,102.254485086367,19.517059125457,102.09228306852,18.7584553558343,582.791278961073,558.591336523694,1996.34661044832,2020.54655288569,SC2_MZ937000.1
35,11,8.77197675438369,102.012068025366,18.3227292967986,102.079925380925,18.5429895123922,582.796743441947,574.024766687564,2011.78004061219,2020.55201736657,SC2_MZ937001.1
53,9,0.289162826682331,102.123715445144,18.757523369956,102.363774587875,18.8752844909048,582.796743441947,582.507580615265,2020.26285453989,2020.55201736657,SC2_MZ937002.1
35,8,8.78017347569507,102.012068025366,18.3227292967986,102.22666510042,18.8741089500506,582.804940163259,574.024766687564,2011.78004061219,2020.56021408788,SC2_MZ937003.1
53,16,0.297359547993709,102.123715445144,18.757523369956,102.036150767502,18.7453964645453,582.804940163259,582.507580615265,2020.26285453989,2020.56021408788,SC2_MZ937004.1
39,23,0.749474381552624,111.494653691569,28.5521897595553,109.488742352825,27.4036538697713,583.368013746611,582.618539365058,2020.37381328968,2021.12328767123,SC2_OK017803.1
39,14,0.749474381552624,111.494653691569,28.5521897595553,111.580233213589,28.1703964131953,583.368013746611,582.618539365058,2020.37381328968,2021.12328767123,SC2_OK017804.1
37,25,19.9851729078407,109.080301482275,29.1905893496855,109.458940062899,29.0517338997684,583.444726075378,563.459553167537,2001.21482709216,2021.2,SC2_OK017805.1
42,27,6.45506947103676,104.27064722452,22.8435250444718,104.245729261204,22.8514228847854,583.529657582227,577.07458811119,2014.82986203581,2021.28493150685,SC2_OK017806.1
