node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,712.910923599831,137.668660082293,34.2651873424108,141.578058919699,39.4592645947262,712.910923599831,0.0,1300.12743256455,2013.03835616438,SC1_LC556375.1,main,main,673.4542318882734,0.9446541069783
143,144,172.626202064702,137.668660082293,34.2651873424108,111.284526273975,28.5384953071676,172.626202064702,0.0,1300.12743256455,1472.75363462925,,main,main,2580.181371503149,14.94663811543552
144,268,68.556814212369,111.284526273975,28.5384953071676,112.152810595119,28.5410356741912,241.183016277071,172.626202064702,1472.75363462925,1541.31044884162,,main,main,84.97699907630924,1.2395120755330797
144,145,392.328135150946,111.284526273975,28.5384953071676,110.025371027114,28.5277569647197,564.954337215649,172.626202064702,1472.75363462925,1865.0817697802,,main,main,123.2431399657398,0.31413281109274177
145,146,18.9866209913067,110.025371027114,28.5277569647197,109.830706140298,28.2080245982806,583.940958206955,564.954337215649,1865.0817697802,1884.06839077151,,main,main,40.2458620030418,2.1196958648655255
146,163,16.9894363855348,109.830706140298,28.2080245982806,109.402985807478,27.6079719282011,600.93039459249,583.940958206955,1884.06839077151,1901.05782715704,,main,main,78.70687769417025,4.632695041089363
145,209,49.1993566005906,110.025371027114,28.5277569647197,109.794638066756,28.3947630958721,614.153693816239,564.954337215649,1865.0817697802,1914.28112638079,,main,main,26.979878106125664,0.5483786774927417
146,147,57.1079121026898,109.830706140298,28.2080245982806,108.731646206041,32.6348024667044,641.048870309645,583.940958206955,1884.06839077151,1941.1763028742,,main,main,501.9721303147963,8.789887632595716
163,201,43.6944987047581,109.402985807478,27.6079719282011,110.261947876147,27.7565330016814,644.624893297248,600.93039459249,1901.05782715704,1944.7523258618,,main,main,86.31983519235696,1.975530965021855
209,212,33.3695441642323,109.794638066756,28.3947630958721,115.615146462161,26.8987081590563,647.523237980472,614.153693816239,1914.28112638079,1947.65067054502,,main,main,597.7394103699406,17.91272327329654
268,273,410.922708430953,112.152810595119,28.5410356741912,111.806075095894,28.2937259714126,652.105724708024,241.183016277071,1541.31044884162,1952.23315727258,,main,main,43.65085287086307,0.10622643133434347
209,210,38.2943335524913,109.794638066756,28.3947630958721,99.8680107580517,24.3930195954733,652.448027368731,614.153693816239,1914.28112638079,1952.57545993328,,main,main,1084.6544762902006,28.324150746831226
273,278,5.64970001808202,111.806075095894,28.2937259714126,101.864490943714,17.7385589406721,657.755424726106,652.105724708024,1952.23315727258,1957.88285729066,,main,main,1549.227140208392,274.2140530028228
147,148,16.8979314992147,108.731646206041,32.6348024667044,108.900102793953,32.6016687686159,657.94680180886,641.048870309645,1941.1763028742,1958.07423437341,,main,main,16.231628466751413,0.9605689588400657
273,274,10.6743748936426,111.806075095894,28.2937259714126,112.034853981142,28.3835316033905,662.780099601667,652.105724708024,1952.23315727258,1962.90753216622,,main,main,24.541141293127506,2.2990705814298895
212,219,19.0116749831342,115.615146462161,26.8987081590563,105.539179487609,24.1735884005343,666.534912963606,647.523237980472,1947.65067054502,1966.66234552816,,main,main,1056.3640597047283,55.56396586002334
219,252,2.87789668023472,105.539179487609,24.1735884005343,104.663017047656,24.038831261268,669.412809643841,666.534912963606,1966.66234552816,1969.54024220839,,main,main,90.31938810959929,31.383818859762847
148,149,12.815828594875,108.900102793953,32.6016687686159,109.670177076747,30.3737918390933,670.762630403735,657.94680180886,1958.07423437341,1970.89006296829,,main,main,257.62809841012086,20.10233645861535
219,220,6.52676678768324,105.539179487609,24.1735884005343,105.449076844956,24.1402627090484,673.061679751289,666.534912963606,1966.66234552816,1973.18911231584,,main,main,9.872917684722506,1.5126812410938042
278,279,15.6479124460866,101.864490943714,17.7385589406721,101.806896066494,18.0440975112702,673.403337172193,657.755424726106,1957.88285729066,1973.53076973674,,main,main,34.3631036450203,2.1960183994775737
201,202,30.7751210534946,110.261947876147,27.7565330016814,111.612153355858,28.658505454106,675.400014350743,644.624893297248,1944.7523258618,1975.5274469153,,main,main,166.0162156679925,5.394494318297438
163,164,74.5471241651325,109.402985807478,27.6079719282011,113.441387216588,23.6384853046201,675.477518757623,600.93039459249,1901.05782715704,1975.60495132217,,main,main,598.1342048164573,8.02357182138247
252,257,7.62127069317725,104.663017047656,24.038831261268,104.775922431534,24.0302340725756,677.034080337018,669.412809643841,1969.54024220839,1977.16151290157,,main,main,11.524660448919196,1.5121704651215653
257,261,0.450154141966358,104.775922431534,24.0302340725756,104.527093328925,24.3863948799299,677.484234478984,677.034080337018,1977.16151290157,1977.61166704354,,main,main,46.852711551056245,104.08148494734445
210,211,28.9444749320887,99.8680107580517,24.3930195954733,99.7547202050168,24.283983788868,681.392502300819,652.448027368731,1952.57545993328,1981.51993486537,,main,main,16.6745961410663,0.5760890871293833
257,258,7.28500607994694,104.775922431534,24.0302340725756,105.244344822571,24.9157592452837,684.319086416965,677.034080337018,1977.16151290157,1984.44651898152,,main,main,108.97552295376435,14.95887879266644
220,221,11.7433606871733,105.449076844956,24.1402627090484,102.723122065549,25.2562715758945,684.805040438462,673.061679751289,1973.18911231584,1984.93247300301,,main,main,302.2752584879952,25.7400983023672
252,253,16.0882508085567,104.663017047656,24.038831261268,108.373077697326,22.4891477922229,685.501060452397,669.412809643841,1969.54024220839,1985.62849301695,,main,main,416.58791616281326,25.893922286520215
149,151,15.3101047623153,109.670177076747,30.3737918390933,110.509602834126,31.498743771829,686.07273516605,670.762630403735,1970.89006296829,1986.2001677306,,main,main,148.29224229050342,9.68590643844018
212,213,41.7893975479281,115.615146462161,26.8987081590563,112.865167873981,23.9245996533225,689.3126355284,647.523237980472,1947.65067054502,1989.44006809295,,main,main,430.19711903969113,10.294408253823228
253,254,5.67990717980211,108.373077697326,22.4891477922229,108.229911575626,22.5617545932932,691.180967632199,685.501060452397,1985.62849301695,1991.30840019675,,main,main,16.780247563324423,2.954317215428343
164,167,16.3063599619036,113.441387216588,23.6384853046201,114.351710317068,23.9036776513188,691.783878719526,675.477518757623,1975.60495132217,1991.91131128408,,main,main,97.32741666755105,5.968678288406254
167,168,0.0819688818885922,114.351710317068,23.9036776513188,114.355317614687,23.9030528378803,691.865847601415,691.783878719526,1991.91131128408,1991.99328016597,,main,main,0.37378440677517444,4.560076923864871
221,222,8.38919459469688,102.723122065549,25.2562715758945,103.943021605953,25.6352560354983,693.194235033159,684.805040438462,1984.93247300301,1993.32166759771,,main,main,129.6840697181225,15.458464844777899
149,150,22.6892692437341,109.670177076747,30.3737918390933,112.380631490681,34.860771673267,693.451899647469,670.762630403735,1970.89006296829,1993.57933221202,,main,main,558.7832819747283,24.627645605159483
221,226,11.3797543472341,102.723122065549,25.2562715758945,103.003078799343,25.2516872169472,696.184794785696,684.805040438462,1984.93247300301,1996.31222735025,,main,main,28.20785100424425,2.4787750370991355
226,227,0.209300437520582,103.003078799343,25.2516872169472,102.97021218697,25.1216825759971,696.394095223217,696.184794785696,1996.31222735025,1996.52152778777,,main,main,14.7774808962712,70.60415673912782
201,204,52.5217851985041,110.261947876147,27.7565330016814,112.069858260478,29.5439072845345,697.146678495753,644.624893297248,1944.7523258618,1997.2741110603,,main,main,265.47490959224103,5.054567520675253
151,161,11.3173158827383,110.509602834126,31.498743771829,109.294876927473,31.4196609145488,697.390051048788,686.07273516605,1986.2001677306,1997.51748361334,,main,main,115.78375746559142,10.230672949775153
168,182,6.36606705683239,114.355317614687,23.9030528378803,115.711592286841,26.3963744388089,698.231914658247,691.865847601415,1991.99328016597,1998.3593472228,,main,main,308.1897302070798,48.41132326375902
168,169,6.950802405737,114.355317614687,23.9030528378803,114.632076994722,24.0049734586306,698.816650007152,691.865847601415,1991.99328016597,1998.9440825717,,main,main,30.348322271123667,4.366160983957046
226,249,2.63548008962181,103.003078799343,25.2516872169472,102.98528257841,25.0895168076039,698.820274875318,696.184794785696,1996.31222735025,1998.94770743987,,main,main,18.053856821083876,6.850310458492061
182,186,0.606249425325235,115.711592286841,26.3963744388089,115.710252289111,26.3522990930075,698.838164083573,698.231914658247,1998.3593472228,1998.96559664812,,main,main,4.885103906602529,8.05791098932888
274,276,36.1501986788685,112.034853981142,28.3835316033905,111.239266157981,27.7923675073893,698.930298280535,662.780099601667,1962.90753216622,1999.05773084509,,main,main,102.00903187785347,2.821811099408496
204,205,2.26278543930398,112.069858260478,29.5439072845345,111.283085481163,30.527775685467,699.409463935056,697.146678495753,1997.2741110603,1999.53689649961,,main,main,132.86623527306085,58.717999932830466
167,189,8.90885979204787,114.351710317068,23.9036776513188,114.218591589689,22.6663968067115,700.692738511574,691.783878719526,1991.91131128408,2000.82017107613,,main,main,137.70150488565406,15.456692337729647
189,194,0.0185004512071245,114.218591589689,22.6663968067115,114.176491035197,22.6939158217661,700.711238962781,700.692738511574,2000.82017107613,2000.83867152733,,main,main,5.291907614593654,286.04208380365054
194,195,0.965132256599347,114.176491035197,22.6939158217661,114.042602486814,22.3433213505045,701.676371219381,700.711238962781,2000.83867152733,2001.80380378393,,main,main,41.19513217726385,42.68340623327139
194,199,1.01014564105405,114.176491035197,22.6939158217661,114.145772072558,22.6192482698155,701.721384603835,700.711238962781,2000.83867152733,2001.84881716839,,main,main,8.850916646928304,8.762020333714155
204,206,4.88073547387453,112.069858260478,29.5439072845345,112.027756407873,29.5122172284162,702.027413969627,697.146678495753,1997.2741110603,2002.15484653418,,main,main,5.3848058350148404,1.1032775416406984
195,196,0.441517896735363,114.042602486814,22.3433213505045,114.033392513784,22.3386874564286,702.117889116116,701.676371219381,2001.80380378393,2002.24532168067,,main,main,1.0786264267173555,2.4429959344634735
227,228,6.29470592982232,102.97021218697,25.1216825759971,103.044680411822,25.0630713185999,702.688801153039,696.394095223217,1996.52152778777,2002.81623371759,,main,main,9.928916649439048,1.5773440030612058
227,233,6.36286629290296,102.97021218697,25.1216825759971,102.907538928351,24.9463096927253,702.75696151612,696.394095223217,1996.52152778777,2002.88439408067,,main,main,20.43041631106775,3.2108825442168274
189,190,2.15054136903552,114.218591589689,22.6663968067115,114.190332320592,22.5618974998013,702.84327988061,700.692738511574,2000.82017107613,2002.97071244516,,main,main,11.93126237437932,5.5480273693736395
