node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,1,594.63626977882,112.429497717602,29.9262067300014,141.578058919699,39.4592645947262,594.63626977882,0.0,1418.40208638556,2013.03835616438,SC1_LC556375.1,main,main,2856.7191603740266,4.804145501310587
143,144,7.56172119621453,112.429497717602,29.9262067300014,112.923443734486,30.5674926097935,7.56172119621453,0.0,1418.40208638556,1425.96380758178,,main,main,85.52168710464514,11.309817551519634
144,145,167.460694912614,112.923443734486,30.5674926097935,111.974835334347,30.8187996943969,175.022416108828,7.56172119621453,1425.96380758178,1593.42450249439,,main,main,95.05908572114716,0.5676501328908962
144,161,441.2421276371,112.923443734486,30.5674926097935,113.299367175766,31.2444582788173,448.803848833315,7.56172119621453,1425.96380758178,1867.20593521888,,main,main,83.21377292315564,0.18858981885699475
161,162,29.6940279587605,113.299367175766,31.2444582788173,100.455551778652,25.5018948316688,478.497876792075,448.803848833315,1867.20593521888,1896.89996317764,,main,main,1409.265669729281,47.45956566372503
161,221,42.3533462861308,113.299367175766,31.2444582788173,114.017923058038,31.6477489800509,491.157195119446,448.803848833315,1867.20593521888,1909.55928150501,,main,main,81.63835797787702,1.9275539039192908
221,222,15.9091888581162,114.017923058038,31.6477489800509,112.16252231611,30.4369304202061,507.066383977562,491.157195119446,1909.55928150501,1925.46847036313,,main,main,222.23821116466198,13.969172982146437
162,219,29.3768498681392,100.455551778652,25.5018948316688,99.8368853447551,25.4227415872214,507.874726660215,478.497876792075,1896.89996317764,1926.27681304578,,main,main,62.833490304287075,2.1388777417020957
145,146,339.090749055085,111.974835334347,30.8187996943969,110.437241551828,27.455681522643,514.113165163913,175.022416108828,1593.42450249439,1932.51525154948,,main,main,401.65386938964855,1.184502586723179
146,147,19.3843309956633,110.437241551828,27.455681522643,110.312186162994,27.577953673,533.497496159576,514.113165163913,1932.51525154948,1951.89958254514,,main,main,18.33655065665436,0.945947046651063
222,223,29.5762252514756,112.16252231611,30.4369304202061,111.492359446321,31.5841705439447,536.642609229038,507.066383977562,1925.46847036313,1955.0446956146,,main,main,142.38533142192875,4.814182006367596
222,239,30.8313454890061,112.16252231611,30.4369304202061,110.895505103013,30.1143965416942,537.897729466568,507.066383977562,1925.46847036313,1956.29981585213,,main,main,127.04474276420704,4.1206356955621315
239,245,2.42763277397201,110.895505103013,30.1143965416942,110.951376991339,30.0909080268892,540.32536224054,537.897729466568,1956.29981585213,1958.7274486261,,main,main,5.98175369484469,2.4640274093258134
162,163,66.5868452727329,100.455551778652,25.5018948316688,101.875215293254,26.0667863940963,545.084722064808,478.497876792075,1896.89996317764,1963.48680845037,,main,main,155.53592776036515,2.3358356612827342
223,224,13.6742790487806,111.492359446321,31.5841705439447,111.083818889058,31.7375318957707,550.316888277818,536.642609229038,1955.0446956146,1968.71897466338,,main,main,42.31300631641508,3.0943500688753556
147,148,21.6018181511912,110.312186162994,27.577953673,109.657386072493,27.3655477471472,555.099314310767,533.497496159576,1951.89958254514,1973.50140069633,,main,main,68.86565846162351,3.187956586785081
163,164,10.5379540145363,101.875215293254,26.0667863940963,103.124846190027,25.0941780108554,555.622676079345,545.084722064808,1963.48680845037,1974.02476246491,,main,main,165.44423656029844,15.6998442327686
164,194,2.44471088149322,103.124846190027,25.0941780108554,102.985563202103,25.0975194873079,558.067386960838,555.622676079345,1974.02476246491,1976.4694733464,,main,main,14.054577075183328,5.7489730919015045
224,225,9.39117400378615,111.083818889058,31.7375318957707,110.782183171681,34.3621481707573,559.708062281604,550.316888277818,1968.71897466338,1978.11014866717,,main,main,292.44384339497975,31.140285897916275
147,152,26.4881023386461,110.312186162994,27.577953673,101.196560862732,22.1379455242182,559.985598498222,533.497496159576,1951.89958254514,1978.38768488379,,main,main,1100.2327092262767,41.536864179999746
194,195,3.69075497105026,102.985563202103,25.0975194873079,102.947590757155,25.0741196398679,561.758141931888,558.067386960838,1976.4694733464,1980.16022831745,,main,main,4.625244947777191,1.2531975121775718
164,165,7.66794803208381,103.124846190027,25.0941780108554,103.00628868589,25.1603931381356,563.290624111428,555.622676079345,1974.02476246491,1981.69271049699,,main,main,14.026702351757933,1.8292641386024227
221,247,73.3247687802717,114.017923058038,31.6477489800509,115.679345650549,31.1542772430952,564.481963899718,491.157195119446,1909.55928150501,1982.88405028528,,main,main,167.20782838517803,2.2803730740186925
194,201,7.56145968819771,102.985563202103,25.0975194873079,105.486644872264,25.0209889346725,565.628846649036,558.067386960838,1976.4694733464,1984.0309330346,,main,main,252.50192465417337,33.39327789425242
219,220,58.0307433053277,99.8368853447551,25.4227415872214,99.3727410396871,24.7710058937241,565.905469965542,507.874726660215,1926.27681304578,1984.30755635111,,main,main,86.04733388688234,1.482788759643244
225,226,8.74931567971598,110.782183171681,34.3621481707573,113.609865134283,36.8389044203582,568.45737796132,559.708062281604,1978.11014866717,1986.85946434688,,main,main,375.6866464409529,42.93897490885235
195,196,9.88528837412484,102.947590757155,25.0741196398679,107.803625096563,22.7461225816072,571.643430306013,561.758141931888,1980.16022831745,1990.04551669158,,main,main,557.5737657853385,56.404400628798186
196,197,1.22255155822831,107.803625096563,22.7461225816072,108.261365453558,23.1610800073328,572.865981864241,571.643430306013,1990.04551669158,1991.2680682498,,main,main,65.69277599922192,53.7341558784009
247,250,9.06709205724371,115.679345650549,31.1542772430952,116.37251898841,25.7860712683825,573.549055956961,564.481963899718,1982.88405028528,1991.95114234252,,main,main,598.7999234261831,66.04101068410364
