node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,10.2813352491871,111.308959197414,29.1065876665816,104.892218283367,24.9635947413614,10.2813352491871,0.0,1448.39078188171,1458.6721171309,,main,main,784.6757968438299,76.3204173218523
144,145,209.07364523141,104.892218283367,24.9635947413614,101.889414298032,21.5685116137027,219.354980480597,10.2813352491871,1458.6721171309,1667.74576236231,,main,main,485.5206056126201,2.3222468096121296
144,161,398.396559677196,104.892218283367,24.9635947413614,104.867436934522,25.1170450362857,408.677894926383,10.2813352491871,1458.6721171309,1857.0686768081,,main,main,17.18120878837605,0.04312589647435024
161,221,44.5905547140077,104.867436934522,25.1170450362857,109.781184943901,28.7441934090766,453.268449640391,408.677894926383,1857.0686768081,1901.65923152211,,main,main,632.0655706194783,14.174875703461947
161,162,46.4827327312013,104.867436934522,25.1170450362857,103.635310637705,24.026610285508,455.160627657585,408.677894926383,1857.0686768081,1903.5514095393,,main,main,173.682430138858,3.7364935306885374
162,219,16.3624286574662,103.635310637705,24.026610285508,98.7769768078946,23.7540208207521,471.523056315051,455.160627657585,1903.5514095393,1919.91383819677,,main,main,495.657449026076,30.292413149798932
221,222,22.1895936671178,109.781184943901,28.7441934090766,109.716643718573,28.9731521251154,475.458043307509,453.268449640391,1901.65923152211,1923.84882518922,,main,main,26.145981081698626,1.178299227734111
145,146,283.951289086019,101.889414298032,21.5685116137027,102.015956868211,21.6503320616058,503.306269566616,219.354980480597,1667.74576236231,1951.69705144833,,main,main,15.929603537017352,0.056099775381515185
146,152,3.15706611434061,102.015956868211,21.6503320616058,102.161428740116,21.4915130849305,506.463335680957,503.306269566616,1951.69705144833,1954.85411756267,,main,main,23.15679439660058,7.334909551438757
222,223,32.3144275227375,109.716643718573,28.9731521251154,111.273968252998,31.0280376294337,507.772470830246,475.458043307509,1923.84882518922,1956.16325271196,,main,main,272.8748349994101,8.444365440402938
162,163,54.9430064366647,103.635310637705,24.026610285508,105.201139380957,25.2116340660462,510.103634094249,455.160627657585,1903.5514095393,1958.49441597596,,main,main,205.8334938978817,3.7463092620378413
