node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,144.330268514971,112.919535492408,28.340642431778,112.200467235811,26.9964218798131,144.330268514971,0.0,1322.21817525503,1466.54844377,,main,main,164.98884858813955,1.143134079120941
144,145,91.7466981430554,112.200467235811,26.9964218798131,112.261246653516,27.0874474710828,236.076966658026,144.330268514971,1466.54844377,1558.29514191305,,main,main,11.751323818144126,0.12808443307486617
144,161,411.360090239491,112.200467235811,26.9964218798131,111.27531937995,30.3654181493341,555.690358754461,144.330268514971,1466.54844377,1877.90853400949,,main,main,384.1746499095011,0.933913277016828
161,225,31.0261466210372,111.27531937995,30.3654181493341,109.384645926499,25.4672775839283,586.716505375498,555.690358754461,1877.90853400949,1908.93468063053,,main,main,573.7904498395342,18.49377097478412
161,162,32.8087691076522,111.27531937995,30.3654181493341,111.316778803048,31.4498336550535,588.499127862113,555.690358754461,1877.90853400949,1910.71730311714,,main,main,120.29216903803477,3.666463945761935
162,163,3.14405582406724,111.316778803048,31.4498336550535,111.337056796535,31.17517675367,591.643183686181,588.499127862113,1910.71730311714,1913.86135894121,,main,main,30.513659206263497,9.705190020064643
145,150,387.80756252018,112.261246653516,27.0874474710828,111.761448506652,26.8766811688282,623.884529178206,236.076966658026,1558.29514191305,1946.10270443323,,main,main,54.83664639775775,0.1414016942872388
225,228,37.5830995381282,109.384645926499,25.4672775839283,109.234775674374,24.8322582993527,624.299604913626,586.716505375498,1908.93468063053,1946.51778016865,,main,main,71.94904939164608,1.9143990324335407
225,226,45.4935362265656,109.384645926499,25.4672775839283,99.5477504364341,24.7507152471097,632.210041602064,586.716505375498,1908.93468063053,1954.42821685709,,main,main,995.0978976393275,21.87339081938079
162,217,45.0507220099274,111.316778803048,31.4498336550535,111.560554996544,30.7428259845477,633.549849872041,588.499127862113,1910.71730311714,1955.76802512707,,main,main,81.76436471824783,1.814940162340355
163,164,47.537355367849,111.337056796535,31.17517675367,108.288802074962,33.8249139047521,639.18053905403,591.643183686181,1913.86135894121,1961.39871430906,,main,main,410.3275137235967,8.63168576687617
228,229,19.4338139940767,109.234775674374,24.8322582993527,108.98134064539,24.6687709787797,643.733418907703,624.299604913626,1946.51778016865,1965.95159416273,,main,main,31.38689967418602,1.6150663829422542
150,157,21.5305992794798,111.761448506652,26.8766811688282,111.562970919529,26.9400542469006,645.415128457686,623.884529178206,1946.10270443323,1967.63330371271,,main,main,20.928922431849532,0.9720548025709758
150,151,27.5219510503538,111.761448506652,26.8766811688282,102.492489652856,21.9344166726478,651.40648022856,623.884529178206,1946.10270443323,1973.62465548359,,main,main,1087.3594853777304,39.50880820143571
217,223,17.9160973328749,111.560554996544,30.7428259845477,111.684919908568,30.4309223982256,651.465947204916,633.549849872041,1955.76802512707,1973.68412245994,,main,main,36.577960883726604,2.0416254837267696
151,152,3.20759291488016,102.492489652856,21.9344166726478,102.333989914478,18.3740358231172,654.61407314344,651.40648022856,1973.62465548359,1976.83224839847,,main,main,394.5052755247602,122.99106713156567
229,230,11.0874218789796,108.98134064539,24.6687709787797,105.74398934776,25.7748615951513,654.820840786683,643.733418907703,1965.95159416273,1977.03901604171,,main,main,348.4583431115138,31.42825689461211
230,233,1.5631806930388,105.74398934776,25.7748615951513,105.87579785391,25.9417326091493,656.384021479722,654.820840786683,1977.03901604171,1978.60219673475,,main,main,22.722851134510528,14.536292084274432
164,165,17.9237544335292,108.288802074962,33.8249139047521,108.057168430725,33.6836992842979,657.104293487559,639.18053905403,1961.39871430906,1979.32246874259,,main,main,26.568850423892822,1.4823261790616598
233,234,2.48587230443381,105.87579785391,25.9417326091493,104.78311292813,24.366864574255,658.869893784155,656.384021479722,1978.60219673475,1981.08806903918,,main,main,206.32689390066193,82.99979589967539
165,166,5.58118277700736,108.057168430725,33.6836992842979,112.634289866827,34.9546030862264,662.685476264566,657.104293487559,1979.32246874259,1984.90365151959,,main,main,444.17866130957225,79.58504121016112
163,180,71.402209099293,111.337056796535,31.17517675367,114.257678405009,24.0390978348695,663.045392785474,591.643183686181,1913.86135894121,1985.2635680405,,main,main,841.5779871786528,11.786441873364753
229,274,20.5887934576071,108.98134064539,24.6687709787797,109.090763485749,24.6542624460095,664.32221236531,643.733418907703,1965.95159416273,1986.54038762034,,main,main,11.192294756860456,0.5436110076049723
226,227,34.126218054065,99.5477504364341,24.7507152471097,98.5676064401698,25.3403364858834,666.336259656129,632.210041602064,1954.42821685709,1988.55443491116,,main,main,118.52767101673622,3.4732143722740356
157,159,23.3356753410967,111.562970919529,26.9400542469006,111.694032444828,26.4159995588188,668.750803798783,645.415128457686,1967.63330371271,1990.96897905381,,main,main,59.511853427697176,2.550252030756112
180,183,6.37889714575941,114.257678405009,24.0390978348695,114.966290507989,24.2171627876502,669.424289931233,663.045392785474,1985.2635680405,1991.64246518626,,main,main,74.68212350054269,11.707685794901112
233,265,13.0899059443525,105.87579785391,25.9417326091493,104.78750476865,25.1429195293197,669.473927424074,656.384021479722,1978.60219673475,1991.6921026791,,main,main,140.6905037419711,10.748014870394886
234,235,10.6524575352628,104.78311292813,24.366864574255,102.784706308803,24.18650273339,669.522351319418,658.869893784155,1981.08806903918,1991.74052657445,,main,main,203.8835241107893,19.1395763311775
183,184,0.207245441825052,114.966290507989,24.2171627876502,114.946432340497,24.1893580097093,669.631535373058,669.424289931233,1991.64246518626,1991.84971062809,,main,main,3.6816383460821984,17.764628807566655
166,168,7.58033541682034,112.634289866827,34.9546030862264,114.31417362229,35.4823915620798,670.265811681386,662.685476264566,1984.90365151959,1992.48398693641,,main,main,163.76765866073941,21.60427601888805
166,167,7.9752189579716,112.634289866827,34.9546030862264,112.341109305102,35.0734343051163,670.660695222538,662.685476264566,1984.90365151959,1992.87887047757,,main,main,29.8305113188473,3.740400291960677
168,169,1.04090406723988,114.31417362229,35.4823915620798,114.587381712479,35.7206118899101,671.306715748626,670.265811681386,1992.48398693641,1993.52489100365,,main,main,36.21449785874661,34.791388561652006
228,278,47.2217446017482,109.234775674374,24.8322582993527,112.143997111796,23.4675748277831,671.521349515375,624.299604913626,1946.51778016865,1993.7395247704,,main,main,332.05551098585374,7.031834884252893
151,154,20.9642687034204,102.492489652856,21.9344166726478,102.364590264821,21.7061490969547,672.370748931981,651.40648022856,1973.62465548359,1994.58892418701,,main,main,28.525811364096405,1.3606871657508526
184,185,4.01971748729725,114.946432340497,24.1893580097093,114.115847779785,22.4910488269416,673.651252860355,669.631535373058,1991.84971062809,1995.86942811538,,main,main,206.37347116623295,51.34029240074604
235,236,4.72053516814447,102.784706308803,24.18650273339,103.31684146138,23.8837822718869,674.242886487563,669.522351319418,1991.74052657445,1996.46106174259,,main,main,63.673686037370764,13.488658334135318
217,218,41.3775362374236,111.560554996544,30.7428259845477,111.641411346178,30.1514195655693,674.927386109464,633.549849872041,1955.76802512707,1997.14556136449,,main,main,66.02169543709793,1.595592716257115
185,186,3.03116605700544,114.115847779785,22.4910488269416,114.292460238152,22.3141674884274,676.682418917361,673.651252860355,1995.86942811538,1998.90059417239,,main,main,26.72759488634697,8.817595071895132
218,219,2.29853566404661,111.641411346178,30.1514195655693,111.478058548028,30.4392107329208,677.225921773511,674.927386109464,1997.14556136449,1999.44409702854,,main,main,35.56394281391131,15.472434633143957
265,266,8.9970632798831,104.78750476865,25.1429195293197,105.273990592569,25.3142128287968,678.470990703957,669.473927424074,1991.6921026791,2000.68916595898,,main,main,52.56395932037924,5.842346295141564
219,222,1.78965738822324,111.478058548028,30.4392107329208,111.439494853399,30.4335388961399,679.015579161734,677.225921773511,1999.44409702854,2001.23375441676,,main,main,3.7574644304000158,2.0995439993854923
235,240,10.2816589998664,102.784706308803,24.18650273339,102.829261823691,24.6988929645982,679.804010319285,669.522351319418,1991.74052657445,2002.02218557431,,main,main,56.934270729094926,5.5374595412894685
240,241,0.32562380360886,102.829261823691,24.6988929645982,102.829934855348,24.7118938100006,680.129634122893,679.804010319285,2002.02218557431,2002.34780937792,,main,main,1.4416938498266985,4.427482984500925
241,242,0.128129312717409,102.829934855348,24.7118938100006,102.726953394298,24.7832265373693,680.257763435611,680.129634122893,2002.34780937792,2002.47593869064,,main,main,13.074772573757482,102.04357064330843
186,195,4.58250612795537,114.292460238152,22.3141674884274,114.321055019883,22.3657345077488,681.264925045316,676.682418917361,1998.90059417239,2003.48310030034,,main,main,6.425272658237979,1.4021307290874956
186,187,4.8459714488909,114.292460238152,22.3141674884274,114.251350955946,22.2933708151699,681.528390366252,676.682418917361,1998.90059417239,2003.74656562128,,main,main,4.8214630583134825,0.9949425227044978
240,246,1.80488746799382,102.829261823691,24.6988929645982,102.806837229968,24.7927250965743,681.608897787278,679.804010319285,2002.02218557431,2003.82707304231,,main,main,10.638359056675842,5.894195203483051
222,44,2.80460174762178,111.439494853399,30.4335388961399,112.444539087593,31.0620366739578,681.820180909356,679.015579161734,2001.23375441676,2004.03835616438,SC1_DQ648857.1,main,main,118.81302603357615,42.36359979962435
