node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startClade,endClade,distance,dispersal_velocity
143,144,117.952510758779,109.515332406645,26.6306659113119,110.965164376407,24.0779804952495,117.952510758779,0.0,1278.50304905638,1396.45555981516,,main,main,318.2099892938902,2.6977805495353255
144,145,133.632838760574,110.965164376407,24.0779804952495,110.725561943028,24.10306761738,251.585349519353,117.952510758779,1396.45555981516,1530.08839857573,,main,main,24.520828175593973,0.18349403038221176
143,161,578.047129276801,109.515332406645,26.6306659113119,110.059958619688,29.8545800308023,578.047129276801,0.0,1278.50304905638,1856.55017833318,,main,main,361.2595588261139,0.6249655789798462
161,221,48.0216833296813,110.059958619688,29.8545800308023,111.193492912008,30.3854412186102,626.068812606482,578.047129276801,1856.55017833318,1904.57186166286,,main,main,124.08039412632344,2.5838409968780014
161,162,50.8952497311883,110.059958619688,29.8545800308023,102.912900072195,24.8471640623935,628.942379007989,578.047129276801,1856.55017833318,1907.44542806437,,main,main,898.4720615217844,17.65335795122754
221,259,5.55416040927801,111.193492912008,30.3854412186102,110.483308622723,30.5894078743941,631.62297301576,626.068812606482,1904.57186166286,1910.12602207214,,main,main,71.83704861509875,12.933916797775185
144,150,535.955083811555,110.965164376407,24.0779804952495,109.448072340768,26.9704482645022,653.907594570334,117.952510758779,1396.45555981516,1932.41064362671,,main,main,354.8541694097951,0.6620968437992537
150,151,10.1945780294697,109.448072340768,26.9704482645022,101.041926652753,20.9686500402442,664.102172599804,653.907594570334,1932.41064362671,1942.60522165618,,main,main,1082.8485194283855,106.21808144468271
162,219,40.6282321408394,102.912900072195,24.8471640623935,102.402033394241,25.2438688203376,669.570611148828,628.942379007989,1907.44542806437,1948.07366020521,,main,main,67.740709664751,1.6673309690149722
259,260,40.935651401891,110.483308622723,30.5894078743941,110.579706872116,30.6473256506897,672.558624417651,631.62297301576,1910.12602207214,1951.06167347403,,main,main,11.254316606822746,0.2749270189041833
162,163,48.1229744183419,102.912900072195,24.8471640623935,105.280090892598,25.3472414624764,677.065353426331,628.942379007989,1907.44542806437,1955.56840248271,,main,main,245.1171396851009,5.093557550168291
259,268,47.6267970103175,110.483308622723,30.5894078743941,107.728866216608,33.2531651762252,679.249770026077,631.62297301576,1910.12602207214,1957.75281908246,,main,main,393.7940980989249,8.26833049498618
221,222,61.4667026032382,111.193492912008,30.3854412186102,115.649027588172,30.8417340078167,687.53551520972,626.068812606482,1904.57186166286,1966.0385642661,,main,main,430.18305969364656,6.998635708026146
260,261,16.1090139165912,110.579706872116,30.6473256506897,110.947318837569,30.4698823787111,688.667638334242,672.558624417651,1951.06167347403,1967.17068739062,,main,main,40.38425026539996,2.506934966628026
163,164,12.083958377886,105.280090892598,25.3472414624764,105.255917184781,25.322852673048,689.149311804217,677.065353426331,1955.56840248271,1967.6523608606,,main,main,3.636232191061531,0.30091399501308636
164,165,0.190106713270374,105.255917184781,25.322852673048,105.343429687416,25.4743900509485,689.339418517487,689.149311804217,1967.6523608606,1967.84246757387,,main,main,18.95647347972102,99.71490829343149
150,157,37.9673649142502,109.448072340768,26.9704482645022,109.730597472091,26.7501969364691,691.874959484585,653.907594570334,1932.41064362671,1970.37800854096,,main,main,37.20018071468741,0.9797935884859147
268,269,18.2454180503242,107.728866216608,33.2531651762252,106.901998114275,31.9970337017328,697.495188076402,679.249770026077,1957.75281908246,1975.99823713278,,main,main,159.45562220614585,8.739488553583046
165,166,8.46175090816841,105.343429687416,25.4743900509485,112.573801088117,24.6407256091734,697.801169425656,689.339418517487,1967.84246757387,1976.30421848203,,main,main,735.2908867909742,86.89583217123224
222,225,12.9485600587456,115.649027588172,30.8417340078167,116.075429060794,27.9871357608803,700.484075268466,687.53551520972,1966.0385642661,1978.98712432484,,main,main,319.1049573925309,24.644049681570877
151,152,36.5482651872262,101.041926652753,20.9686500402442,101.123706442086,21.7523644372529,700.65043778703,664.102172599804,1942.60522165618,1979.15348684341,,main,main,87.18779874542841,2.385552318250689
225,226,0.261455058874432,116.075429060794,27.9871357608803,116.058976817206,27.6935057328378,700.74553032734,700.484075268466,1978.98712432484,1979.24857938372,,main,main,32.57949831813933,124.60840673113982
225,237,2.05658166197315,116.075429060794,27.9871357608803,114.772304093266,22.8246530725261,702.540656930439,700.484075268466,1978.98712432484,1981.04370598682,,main,main,586.717729318153,285.28783474381333
269,270,6.62850396510865,106.901998114275,31.9970337017328,106.943327147066,31.9548711802043,704.12369204151,697.495188076402,1975.99823713278,1982.62674109789,,main,main,6.092402278700971,0.9191217672600589
163,190,30.3516867805199,105.280090892598,25.3472414624764,103.402176776518,25.1498921372577,707.417040206851,677.065353426331,1955.56840248271,1985.92008926323,,main,main,190.44963681880853,6.274762855718501
166,167,10.0446403464347,112.573801088117,24.6407256091734,111.14079137265,23.4637781199457,707.84580977209,697.801169425656,1976.30421848203,1986.34885882847,,main,main,195.53888714100916,19.466987407908018
270,271,4.26655268312577,106.943327147066,31.9548711802043,110.677904283011,33.6671402571053,708.390244724636,704.12369204151,1982.62674109789,1986.89329378102,,main,main,397.9338699867248,93.26824242919923
165,179,23.8141303057171,105.343429687416,25.4743900509485,105.7122231515,24.9016449409553,713.153548823204,689.339418517487,1967.84246757387,1991.65659787958,,main,main,73.53385801348946,3.0878246263663076
270,283,9.54893731758808,106.943327147066,31.9548711802043,106.778191399989,31.927353963259,713.672629359098,704.12369204151,1982.62674109789,1992.17567841548,,main,main,15.909499842702115,1.6661016104272237
237,247,12.0355712546862,114.772304093266,22.8246530725261,114.518494148681,22.3981325544768,714.576228185125,702.540656930439,1981.04370598682,1993.0792772415,,main,main,53.96147135139504,4.483498972297179
219,220,46.0031773874698,102.402033394241,25.2438688203376,98.5022995901614,25.1334345494464,715.573788536298,669.570611148828,1948.07366020521,1994.07683759268,,main,main,393.25171750422453,8.54835991418578
167,168,8.15321052398127,111.14079137265,23.4637781199457,111.490917846367,23.6589508361749,715.999020296072,707.84580977209,1986.34885882847,1994.50206935245,,main,main,41.77311738116061,5.123517571181579
271,272,7.81698617821221,110.677904283011,33.6671402571053,111.222130615233,30.7056461304306,716.207230902848,708.390244724636,1986.89329378102,1994.71027995923,,main,main,332.3846677470487,42.520820706256764
179,185,3.25149100642596,105.7122231515,24.9016449409553,105.343531955613,25.2763564114158,716.40503982963,713.153548823204,1991.65659787958,1994.90808888601,,main,main,55.73348845079213,17.140901924884734
222,223,28.8778467274077,115.649027588172,30.8417340078167,115.621837868686,31.1948256767791,716.413361937128,687.53551520972,1966.0385642661,1994.91641099351,,main,main,39.23319185143157,1.3585913181745544
190,215,9.40401583573178,103.402176776518,25.1498921372577,102.498236834881,24.5771000571493,716.821056042583,707.417040206851,1985.92008926323,1995.32410509896,,main,main,111.22512915974447,11.827407684399056
152,153,17.3870198833002,101.123706442086,21.7523644372529,101.619090465701,21.4750625246341,718.037457670331,700.65043778703,1979.15348684341,1996.54050672671,,main,main,59.77952527711162,3.4381697196152836
226,227,17.4029276303008,116.058976817206,27.6935057328378,117.223130009741,26.6839408880042,718.148457957641,700.74553032734,1979.24857938372,1996.65150701402,,main,main,160.68604042240338,9.233276367973152
247,248,4.17576836946616,114.518494148681,22.3981325544768,113.817167534073,22.1684888797229,718.751996554591,714.576228185125,1993.0792772415,1997.25504561097,,main,main,76.61866628879761,18.348399506314745
168,169,2.96569156559895,111.490917846367,23.6589508361749,108.332992965785,22.7964331548823,718.96471186167,715.999020296072,1994.50206935245,1997.46776091805,,main,main,337.02187160261326,113.64022999288143
248,250,2.20392530551025,113.817167534073,22.1684888797229,113.981742708599,22.1113735204663,720.955921860101,718.751996554591,1997.25504561097,1999.45897091648,,main,main,18.117405530971403,8.22051704096972
190,191,14.9460020679376,103.402176776518,25.1498921372577,102.78362253245,25.0334612018361,722.363042274788,707.417040206851,1985.92008926323,2000.86609133117,,main,main,63.71565843620711,4.263056979825457
261,263,34.8717042386036,110.947318837569,30.4698823787111,111.225693193073,30.8521991523075,723.539342572846,688.667638334242,1967.17068739062,2002.04239162922,,main,main,50.082749370895165,1.436200222054323
