node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel
39,40,469.493416924284,118.302216632511,37.1540552862282,115.35534621578,37.7165346933908,469.493416924284,0,643.156654725703,1112.65007164999,NA
40,44,516.446679069346,115.35534621578,37.7165346933908,124.946258594543,33.058599943772,985.940095993629,469.493416924284,1112.65007164999,1629.09675071933,NA
44,49,137.678126397568,124.946258594543,33.058599943772,124.605484841301,32.5019996510517,1123.6182223912,985.940095993629,1629.09675071933,1766.7748771169,NA
49,50,7.84135822302733,124.605484841301,32.5019996510517,121.794739520965,29.0506132770162,1131.45958061422,1123.6182223912,1766.7748771169,1774.61623533993,NA
50,51,61.6198959877909,121.794739520965,29.0506132770162,120.854896128014,29.8770755186807,1193.07947660202,1131.45958061422,1774.61623533993,1836.23613132772,NA
51,63,27.7374241267926,120.854896128014,29.8770755186807,121.103623981042,29.8208843684334,1220.81690072881,1193.07947660202,1836.23613132772,1863.97355545451,NA
51,52,44.2110079067583,120.854896128014,29.8770755186807,103.915224163018,19.3674107126389,1237.29048450877,1193.07947660202,1836.23613132772,1880.44713923448,NA
63,64,23.5027954775786,121.103623981042,29.8208843684334,121.731521433881,31.0459776429538,1244.31969620639,1220.81690072881,1863.97355545451,1887.47635093209,NA
64,65,31.4310324741446,121.731521433881,31.0459776429538,122.120053158434,30.7125070262149,1275.75072868053,1244.31969620639,1887.47635093209,1918.90738340623,NA
52,53,41.1515018966816,103.915224163018,19.3674107126389,101.592816285645,23.184788222823,1278.44198640546,1237.29048450877,1880.44713923448,1921.59864113116,NA
65,66,22.8136148640862,122.120053158434,30.7125070262149,117.903070876137,31.0386094689152,1298.56434354462,1275.75072868053,1918.90738340623,1941.72099827032,NA
66,67,10.0849835386618,117.903070876137,31.0386094689152,114.117393458872,27.1282183867362,1308.64932708328,1298.56434354462,1941.72099827032,1951.80598180898,NA
40,41,842.771581357528,115.35534621578,37.7165346933908,140.601778106555,39.3833954982316,1312.26499828181,469.493416924284,1112.65007164999,1955.42165300751,NA
41,42,1.91159840218202,140.601778106555,39.3833954982316,140.638575670181,39.2914188203916,1314.17659668399,1312.26499828181,1955.42165300751,1957.3332514097,NA
53,54,43.400706833157,101.592816285645,23.184788222823,101.508579254787,21.4474906724152,1321.84269323861,1278.44198640546,1921.59864113116,1964.99934796431,NA
54,55,5.07883288653008,101.508579254787,21.4474906724152,101.521193100382,21.4579942321823,1326.92152612514,1321.84269323861,1964.99934796431,1970.07818085085,NA
55,56,0.0951432289451688,101.521193100382,21.4579942321823,101.465512060674,21.3749818142983,1327.01666935409,1326.92152612514,1970.07818085085,1970.17332407979,NA
56,58,9.06153022285979,101.465512060674,21.3749818142983,101.500240672507,21.4487716188881,1336.07819957695,1327.01666935409,1970.17332407979,1979.23485430265,NA
58,59,0.178841012261884,101.500240672507,21.4487716188881,101.529846117323,21.4499316854237,1336.25704058921,1336.07819957695,1979.23485430265,1979.41369531491,NA
49,71,236.521445818776,124.605484841301,32.5019996510517,106.887436843959,16.6431878994007,1360.13966820997,1123.6182223912,1766.7748771169,2003.29632293568,NA
64,69,118.320892440047,121.731521433881,31.0459776429538,103.145028427938,24.1400323274833,1362.64058864643,1244.31969620639,1887.47635093209,2005.79724337214,NA
